Time,T,R,V
5.1125,0.07810849315653214,0.000695527569234843,0.029949107695917257
5.115,0.08416227584614654,0.003996408822351368,0.00536126857407716
5.1175,0.08648957188053415,0.0034494926336329935,-0.019945981250817448
5.12,0.08495513742667865,-0.0010393481055808052,-0.043894028017021886
5.1225,0.07964760677044407,-0.009132075470379995,-0.06450007711190485
5.125,0.07085942048237026,-0.020089602042274952,-0.08006816604581463
5.1275,0.059053510056682065,-0.032846059459513875,-0.08935503980837514
5.13,0.04482045912111926,-0.046118549693220864,-0.09169444923735899
5.1325,0.028830406957052867,-0.058540946789642036,-0.0870673000359014
5.135,0.01178408142108058,-0.06880773625306509,-0.07611020369751448
5.1375,-0.005632940146398983,-0.07581274880900213,-0.0600608734498845
5.14,-0.022789289039635164,-0.0787680855748276,-0.040644902634079105
5.1425,-0.03913764793923514,-0.07729050277424168,-0.01991417105445577
5.145,-0.05423392977848576,-0.07144582951704742,-5.1892172467080965e-05
5.1475,-0.06774548144261922,-0.06174629830516241,0.016837326166431143
5.15,-0.07944907536327946,-0.04910053783713894,0.028932415896883036
5.1525,-0.08922036209898503,-0.03472091492668441,0.034876075589747625
5.155,-0.09701712349753257,-0.01999741111151611,0.033912769895835665
5.1575,-0.10285903876602422,-0.0063508157665298085,0.025970858641154254
5.16,-0.10680673697432737,0.004919663931763341,0.01168042346728682
5.1625,-0.10894267405499657,0.012778483036227854,-0.007675586633813722
5.165,-0.10935588456037097,0.016570463823234505,-0.030272947419839755
5.1675,-0.10813198608008891,0.016099441719684273,-0.053910556979725646
5.17,-0.1053490404512921,0.011659876615021958,-0.07621262404504711
5.1725,-0.10107908990463668,0.004017128888957908,-0.09484994405065829
5.175,-0.09539447382230999,-0.005662720669278048,-0.10775962311359526
5.1775,-0.08837746638979548,-0.015927459309375194,-0.11334261593121
5.18,-0.08013141136160629,-0.02518705394962602,-0.11062039908874458
5.1825,-0.0707913976029894,-0.03188136605909076,-0.09933582803393243
5.185,-0.060532621997135994,-0.03465069382999102,-0.07998837697012372
5.1875,-0.0495749032312676,-0.03249193069340419,-0.05380005321484221
5.19,-0.03818229728074732,-0.0248841989308826,-0.022614738151360583
5.1925,-0.02665736288933663,-0.011870506989262238,0.011260072950862426
5.195,-0.015330263248517814,0.005913956459920128,0.04525476687434739
5.1975,-0.004543496911464154,0.02727122322220829,0.07676392156242676
5.2,0.005366438832796573,0.050526410829184215,0.1033766672475467
5.2025,0.014088788229206046,0.0736632931173692,0.1230899389974569
5.205,0.021357840932765475,0.09449786130716607,0.13448503710007564
5.2075,0.026969981886872628,0.11087426791194491,0.1368513160919403
5.21,0.030796882938659592,0.12086510560898393,0.1302457337435794
5.2125,0.032793608363023974,0.12295723728968756,0.11548294524516686
5.215,0.033000901731701275,0.11620544991471582,0.09405706504606577
5.2175,0.031541480226419547,0.10033896845225634,0.06800253488507847
5.22,0.028610724283728028,0.07581008621483944,0.039707140069467996
5.2225,0.024462656879899024,0.043779451207464085,0.011694584407326954
5.225,0.019392507308380554,0.006038396718999365,-0.013603237265297913
5.2275,0.013717411582333288,-0.03512543665389288,-0.03406329014010408
5.23,0.0077568948930036765,-0.07710762963793344,-0.04805791417249021
5.2325,0.0018147084466058816,-0.11719585137659144,-0.054593905868337504
5.235,-0.0038366310607641434,-0.15278946360088333,-0.05339179069988106
5.2375,-0.008967595114648137,-0.18161020582089352,-0.044898554438759994
5.24,-0.013399107486005798,-0.20188508930689808,-0.030233335025045823
5.2425,-0.017005586051512117,-0.21248517821582144,-0.011071810373080436
5.245,-0.019713858369051214,-0.21300801284512894,0.010519332860544831
5.2475,-0.021498609595314286,-0.20379664602985667,0.03228192489528299
5.25,-0.022375282339601225,-0.18589412378396636,0.05198089630000505
5.2525,-0.022391485421608938,-0.16093818903975496,0.06761376952687845
5.255,-0.021617975398171434,-0.13100645891509405,0.07759559343101889
5.2575,-0.02014015976234701,-0.09842680428482796,0.08090235806346573
5.26,-0.01805085640826028,-0.06557072495252525,0.07715999587305451
5.2625,-0.015444763567588024,-0.03464888053870255,0.0666713138482473
5.265,-0.012414787682425198,-0.007527486148295169,0.05037910504280129
5.2675,-0.009050084793782089,0.014417932434274578,0.029769694809765046
5.27,-0.00543543164604727,0.030398683305925947,0.00672671961234685
5.2725,-0.0016513853940983082,0.04025113551275691,-0.016650503768487885
5.275,0.0022253664832595586,0.04441482360320494,-0.038246503940634245
5.2775,0.0061220174073182915,0.04385398149131219,-0.05612809073493699
5.28,0.009970423771040076,0.03993140424596484,-0.06872305423985743
5.2825,0.013708853854696921,0.03424796171507447,-0.0749625745812487
5.285,0.01728464616837267,0.028464172847150943,-0.07437442367376847
5.2875,0.020657464857714924,0.024121708123605697,-0.06711885183751892
5.29,0.02380262244957202,0.022482393478562485,-0.053964572508215757
5.2925,0.026713795497096,0.02440028757162454,-0.03620795557274542
5.295,0.029404412999714677,0.03023890637750782,-0.015543871292451147
5.2975,0.03190706490744503,0.03984103032331121,0.006098909827621884
5.3,0.03427045812423946,0.05255321415406393,0.02674167453427132
5.3025,0.036553724697897444,0.06730165578971685,0.04454138304962949
5.305,0.03881823204648218,0.08271100604899376,0.05796033732865373
5.3075,0.041117418055861575,0.09725351275661699,0.06590406094992456
5.31,0.04348552822268716,0.10941299649923808,0.0678148018620779
5.3125,0.04592642017186065,0.11784682735562074,0.06371247744363477
5.315,0.04840377991516648,0.1215294320838205,0.05418001072869057
5.3175,0.05083413120775956,0.11986286180737152,0.04029535786763062
5.32,0.053083895853358196,0.11274338149034233,0.023517585245621617
5.3225,0.05497147786627529,0.10057755409976611,0.005538639645467133
5.325,0.05627491575678046,0.08424642858076932,-0.01188443424021465
5.3275,0.056745110396949405,0.06502168595202763,-0.027100420991719047
5.33,0.05612404134418277,0.04444242766802381,-0.038721541907215516
5.3325,0.05416679268333422,0.02416522395834385,-0.04575280373743458
5.335,0.050665684983443315,0.005802687169762398,-0.047681089980081706
5.3375,0.045474414660785736,-0.009233064323184862,-0.044516049772927876
5.34,0.03852988805919836,-0.019866237795154926,-0.03677960190732148
5.3425,0.02986944125194791,-0.025458823829065114,-0.025445874510190935
5.345,0.019641373702109607,-0.025867528339665356,-0.011838158862175251
5.3475,0.008107186857126044,-0.021450563269486477,0.0025064874272404587
5.35,-0.004365424009158302,-0.013023776839564854,0.015991379843170166
5.3525,-0.017318978228803978,-0.0017707483252202216,0.027117865365422947
5.355,-0.030231303729021622,0.010883853879592415,0.0346311565833044
5.3575,-0.04254774548615712,0.0234246194754054,0.03764036674712153
5.36,-0.053718158042924256,0.03440400260240557,0.03570147569991976
5.3625,-0.0632357694076639,0.04259288955345411,0.028855717996850463
5.365,-0.07067466480387996,0.04710763033496595,0.01762032379029907
5.3675,-0.07572258885544503,0.04750041191930155,0.002933220240722885
5.37,-0.07820602307087787,0.043803566550966476,-0.013942241527887773
5.3725,-0.07810505172821534,0.036523094001314815,-0.03154266255146699
5.375,-0.07555634364780711,0.026581863440404675,-0.04834741090778825
5.3775,-0.07084358318437271,0.015218127665649044,-0.06292469103610937
5.38,-0.06437579301939794,0.003849608473120695,-0.07406656853154857
5.3825,-0.05665510241035978,-0.006082972704410216,-0.08089993595823472
5.385,-0.04823652179850138,-0.013276811097297975,-0.0829629461663861
5.3875,-0.039683088540475586,-0.016715656795660783,-0.08023997315268823
5.39,-0.0315202654857574,-0.015790523420113375,-0.07315232880007742
5.3925,-0.02419364534558857,-0.010379486119164803,-0.06250635091361817
5.395,-0.01803381169564292,-0.0008776001870814347,-0.04940465106111709
5.3975,-0.013231639342297846,0.011827064276555806,-0.03512986275287047
5.4,-0.009826425282203727,0.026429848995547907,-0.021012819652780547
5.4025,-0.007708101482893385,0.04133162120787546,-0.008298476090848496
5.405,-0.006633493099067989,0.05479506029523513,0.001977064576342273
5.4075,-0.006255268448532588,0.06511995495807828,0.00908631512510725
5.41,-0.006161004219289617,0.0708201679075582,0.012677312850427759
5.4125,-0.00591877950964828,0.07078444606692759,0.012801397080780312
5.415,-0.005125016862752174,0.06440454470520496,0.009899543393969677
5.4175,-0.0034499816161972364,0.051657087174200166,0.004749092500085927
5.42,-0.0006764717313364894,0.03312992607815228,-0.0016233607455540394
5.4225,0.0032722218354361557,0.009989094895561029,-0.008053834029888933
5.425,0.008318070481384887,-0.016111771268946997,-0.013366108315249698
5.4275,0.014229524807972474,-0.043171974792886786,-0.01649746249029482
5.43,0.02063850151585534,-0.06902164866172673,-0.016612333876945596
5.4325,0.02707194625492115,-0.0915205220747927,-0.0131925443817217
5.435,0.03299535099683328,-0.10875875393494804,-0.006095147155205393
5.4375,0.037864389282173484,-0.11924050514159318,0.004427766804227325
5.44,0.0411799495280825,-0.12203226775924875,0.01774914023192279
5.4425,0.042541386730049875,-0.1168610794548909,0.03292475941177996
5.445,0.0416928297048832,-0.10415234404796733,0.04878292328059658
5.4475,0.03855788409675839,-0.08500262580913383,0.06403696122142472
5.45,0.033259024736764925,-0.061088952014874874,0.07740937025345605
5.4525,0.026119295550398873,-0.03452225539225731,0.0877552499081298
5.455,0.01764551549548412,-0.007658026762457838,0.09417284752134801
5.4575,0.008493883106652058,0.01711850220460816,0.0960903666668019
5.46,-0.0005794752499833894,0.037612686449367355,0.09332059672511077
5.4625,-0.008779011882643082,0.052025585026273476,0.08607814748647204
5.465,-0.015336196392621375,0.059124358190327124,0.07495779502813783
5.4675,-0.01957608853128107,0.058361515846920314,0.060876292644972414
5.47,-0.020978089230383506,0.04993126568159276,0.044983591976747006
5.4725,-0.019225297010838,0.03475704677999097,0.028552400900693452
5.475,-0.014237796390974493,0.014410785143418672,0.012857084839889812
5.4775,-0.00618654702204797,-0.00902913933276162,-0.0009461037377926367
5.48,0.004513788401120926,-0.03316838416112252,-0.011925697210748152
5.4825,0.01723289024472571,-0.055518095976152516,-0.01945819458750597
5.485,0.03117165187758101,-0.07372678239402686,-0.023279762216470355
5.4875,0.04542411605895293,-0.08580094632138392,-0.023501641307632493
5.49,0.05904932637534874,-0.09029375040102702,-0.020588088260216294
5.4925,0.07114699217837075,-0.08644387119514348,-0.015299408201157199
5.495,0.08093045067829582,-0.07425129703758095,-0.008606102092531601
5.4975,0.0877905739104815,-0.05448269263354406,-0.0015829913672216014
5.5,0.09134500226301251,-0.02860554643975784,0.0047058680673787105
5.5024999999999995,0.09146832908446131,0.0013429887293688702,0.00931980796074479
5.505,0.08830050462239986,0.032940490149406365,0.011540335337490763
5.5075,0.08223262688479464,0.0635997811781261,0.010946150770479885
5.51,0.0738712724386157,0.09080501497654976,0.007456883759820119
5.5125,0.06398441331662133,0.11234126463960759,0.0013411948449904628
5.515,0.05343359625202388,0.12649613227549952,-0.006811517091630536
5.5175,0.04309827977002572,0.13221449586014744,-0.016152906801621025
5.52,0.03379892244107151,0.12919190906919986,-0.025664716247538577
5.5225,0.026225528156262085,0.1178979425676977,-0.0342660578819337
5.525,0.020877870985179865,0.0995273603113277,-0.04092811952986775
5.5275,0.018022586488663794,0.07588383587698125,-0.044784705260975576
5.53,0.017670821907201213,0.04920728539103493,-0.04522742146690802
5.5325,0.019578319616971183,0.0219612195934489,-0.041975824193790354
5.535,0.02326783095313041,-0.003399709281405542,-0.03511531252876254
5.5375,0.02807179925342644,-0.02465993011976753,-0.025098738719235153
5.54,0.03319148767305191,-0.040049141263823036,-0.012711293562346543
5.5425,0.03776731629537651,-0.04840496453813697,0.0009981388834051895
5.545,0.04095423868338921,-0.04927672316733794,0.014812638572445077
5.5475,0.04199561040291875,-0.042960620293757,0.027460713719931144
5.55,0.040289209933619785,-0.03046313984664059,0.03773658322119963
5.5525,0.03543984078870224,-0.013396340478808295,0.04461558230592757
5.555,0.027294196590197457,0.00618478609235962,0.04735343700618051
5.5575,0.01595528870826064,0.025987188518652546,0.04555969648069521
5.5600000000000005,0.0017755671614531619,0.04370712107920776,0.03923810675170279
5.5625,-0.014670259652280526,0.05725810723354177,0.02878991000513376
5.5649999999999995,-0.03262995339356025,0.0649775441159033,0.014979646452646492
5.5675,-0.051231806417001945,0.06579202481559601,-0.0011333309154618228
5.57,-0.06955076840676652,0.059325395824730676,-0.018291099693548928
5.5725,-0.0866768232024709,0.04593904031644814,-0.03515196026795523
5.575,-0.10177979070336159,0.026700363827097184,-0.0504127863409722
5.5775,-0.11416524815912715,0.00328234019628807,-0.06292723318675256
5.58,-0.1233172522251329,-0.02219640345677272,-0.07180853124767077
5.5825,-0.12892489381784628,-0.047375755176148865,-0.07650711473956708
5.585,-0.13089129555333562,-0.06988304359166224,-0.07685579965805307
5.5875,-0.12932531100161535,-0.08756478626778767,-0.07307839001201243
5.59,-0.1245177470987943,-0.0986989764167187,-0.06576114456592265
5.5925,-0.11690525855098163,-0.10216739763199552,-0.055790131012686595
5.595,-0.10702603455187738,-0.09757119088527023,-0.04426077948236404
5.5975,-0.09547192958072818,-0.0852782420527735,-0.03236860312282194
5.6,-0.08284174245158574,-0.06639740735037597,-0.021291823200579194
5.6025,-0.06969993039554424,-0.04268153822745873,-0.01207735031007669
5.605,-0.05654421368890371,-0.016368048586866264,-0.005541166246934107
5.6075,-0.043784377597277935,0.0100282577722807,-0.002192667275074024
5.61,-0.03173323894145109,0.03395078079286788,-0.0021901185948457777
5.6125,-0.020609358413659264,0.05304303219853741,-0.005331271842332757
5.615,-0.010549793413477998,0.06537404369293376,-0.011079719025184986
5.6175,-0.0016301337765898094,0.06962590516091995,-0.018624040350902683
5.62,0.006111647497539593,0.06522552643247256,-0.02696359543855426
5.6225000000000005,0.012651293298911022,0.05240787671606418,-0.03501222161532865
5.625,0.017957932360380263,0.03220433001925506,-0.04170939150278596
5.6274999999999995,0.02198037664452286,0.006356734841801144,-0.04612771033833671
5.63,0.024642181538584006,-0.02283522407995359,-0.04756606417717481
5.6325,0.02584642896953491,-0.05271954784049611,-0.04561921733573226
5.635,0.025489894245272357,-0.08053152947461525,-0.040217051289007814
5.6375,0.023484978336091242,-0.10364541665261905,-0.03162969881598904
5.64,0.01978667195594043,-0.1198149267390414,-0.020438252193523715
5.6425,0.014420994000423728,-0.1273803945422766,-0.007474172965983146
5.645,0.007510913245767436,-0.12542338662296318,0.006266338395874905
5.6475,-0.0007042225782975478,-0.11385445248629153,0.0197242518135975
5.65,-0.009859250059730448,-0.093425849729454,0.03188550783701189
5.6525,-0.01946634488612783,-0.06566800087566056,0.04188373117877831
5.655,-0.028932124763930516,-0.03275546842456827,0.04908738689864653
5.6575,-0.03758859321759033,0.0026852828655912334,0.053162463096543905
5.66,-0.04473627910951897,0.03780873303779985,0.054104213641151144
5.6625,-0.04969647432835146,0.06980246642582708,0.05223459840567235
5.665,-0.05186826095162475,0.09613563224395827,0.04816551087032816
5.6675,-0.05078518533992259,0.11478111193234353,0.042731342908588474
5.67,-0.046166082132031425,0.12439130029516916,0.036897561547807566
5.6725,-0.03795473291010337,0.12441175213927291,0.03165445179946766
5.675,-0.026343767257547644,0.11512272230391678,0.027906764942693233
5.6775,-0.011779428953742281,0.09760529156479376,0.02637054133268735
5.68,0.005054562499384979,0.07363570093490918,0.0274877920724802
5.6825,0.023273966667168338,0.04551806824333131,0.03136807469498846
5.6850000000000005,0.04184976708902339,0.015871228610097043,0.03776343855177303
5.6875,0.059678846914481144,-0.012610484870326625,0.04607998965144399
5.6899999999999995,0.0756641874166784,-0.037400489152049146,0.05542574215930175
