Time,T,R,V
26.0275,0.06988871622349903,-0.05632612165436094,-0.09999582906331313
26.03,0.06916415720002433,-0.04723721975917847,-0.11094061644646869
26.0325,0.0663088842907908,-0.035080547987187384,-0.12087907241278023
26.035,0.06174757988039315,-0.020324598551794425,-0.12886814568373162
26.0375,0.056074954043455916,-0.003624507932036456,-0.13402676333705799
26.04,0.04999590298920283,0.014222014178210375,-0.1356135880830924
26.0425,0.04425476494000298,0.03232878255324486,-0.13309525927510915
26.045,0.039560334421051155,0.049781031680393016,-0.12619904312628252
26.0475,0.03651365488184802,0.0656965270090668,-0.11494509553148738
26.05,0.0355453257334204,0.0792833270846026,-0.0996552560019886
26.0525,0.03686816591091403,0.08989000578936687,-0.080937294365245
26.055,0.04044965950175089,0.09704483637245963,-0.05964564666830504
26.0575,0.04600680353076766,0.10048138499183253,-0.03682171535265604
26.06,0.05302395075292597,0.1001490778144029,-0.013618589049231246
26.0625,0.06079217608843448,0.0962084976306403,0.008783600681891634
26.065,0.06846677968635567,0.08901233550482314,0.029264647691869677
26.0675,0.07513794199692922,0.0790739772123894,0.04684632204660377
26.07,0.07990840503465622,0.0670265626217461,0.06076269136929082
26.0725,0.08197146452186344,0.05357595705742515,0.07051292882566004
26.075,0.08068256421850356,0.03945137864723398,0.07589235719094363
26.0775,0.07561837691037102,0.02535742206333803,0.07699937930969318
26.08,0.06661837461372311,0.011930920193081758,0.07421804267684641
26.0825,0.05380542642440549,-0.000294471703864963,0.06817809123747931
26.085,0.03758377400891233,-0.0109138427929271,0.059696281901425396
26.0875,0.01861465845909819,-0.019665505431975223,0.049704314775562815
26.09,-0.0022282617611631174,-0.026434084878844733,0.039169805581431606
26.0925,-0.023919914610061852,-0.031242827333428407,0.029017222515362383
26.095,-0.0453561616275091,-0.03423653883520911,0.020055578327444316
26.0975,-0.06543157787633778,-0.0356572078278166,0.01291892958846917
26.1,-0.08311644049766213,-0.03581479515112081,0.008024462610047514
26.1025,-0.09752691912395263,-0.0350558724942576,0.005551261559900316
26.105,-0.10798317518967958,-0.03373275102923151,0.005440918332710666
26.1075,-0.11405121030377996,-0.03217548387074385,0.007419137133613125
26.11,-0.11556574503755396,-0.030668685234539677,0.011035595978541054
26.1125,-0.11263302435545815,-0.029434535953185854,0.01571772645040346
26.115,-0.10561408980489906,-0.028622698654958045,0.020832907419905913
26.1175,-0.09509058985556804,-0.028307208982547565,0.025752941195677684
26.12,-0.0818164924355154,-0.028489801700247418,0.029914643179367886
26.1225,-0.06666001807061625,-0.02910862441158065,0.03287092378494956
26.125,-0.05054066262576305,-0.030050926462788365,0.03432781387739462
26.1275,-0.03436629864431086,-0.031168110477737637,0.03416437259570961
26.13,-0.018975046204354546,-0.03229150580446731,0.03243417073861221
26.1325,-0.005085936950873307,-0.03324735693648225,0.029348891173309116
26.135,0.006738562418042185,-0.03386979045701466,0.02524634959538284
26.1375,0.01611624795272271,-0.0340108938991112,0.020546743757000392
26.14,0.022854403385532244,-0.0335474638731805,0.01570204244895312
26.1425,0.026945049493737473,-0.032384410562164796,0.011144022511311797
26.145,0.028547771471654465,-0.030455194791065857,0.007236498380126256
26.1475,0.02796251659363579,-0.027719982436392794,0.004236764724168775
26.15,0.02559531888024368,-0.02416239942263315,0.002270244144684427
26.1525,0.021920170457983335,-0.019785842509969745,0.001320903770941494
26.155,0.017440223868348384,-0.014610244463590535,0.0012383211888586847
26.1575,0.012651206709475346,-0.008670019188841405,0.00176051093933679
26.16,0.00800941366828426,-0.002013647796060123,0.002549945862230887
26.1625,0.0039059812704857794,0.0052949551915604165,0.003238792058895115
26.165,0.0006484254770082643,0.013173494816149765,0.003478365978843915
26.1675,-0.0015502910976068229,0.021517280733449638,0.0029873212477564393
26.17,-0.0025755283424814686,0.03019490708371634,0.001593135457904676
26.1725,-0.0024084388224478366,0.03904454467074684,-0.0007379082555962675
26.175,-0.00111833435750541,0.04787180172970348,-0.0038859207252869405
26.1775,0.001148704470163979,0.05645002454323551,-0.0075799370857366705
26.18,0.004183647887258971,0.0645237063002449,-0.011418152967319958
26.1825,0.007729596781853637,0.07181537118507958,-0.014904392804874404
26.185,0.011497210631629418,0.0780359314496185,-0.0174975975461057
26.1875,0.015179873839354052,0.08289811714881595,-0.01866966530600873
26.19,0.01846828649277466,0.08613219455408999,-0.017965959771081157
26.1925,0.021064406970089065,0.08750286296685576,-0.015062326656741516
26.195,0.022694824731659454,0.08682598886984827,-0.009812585912292138
26.1975,0.023123681446801044,0.08398373024222992,-0.0022811964980156336
26.2,0.02216518461365283,0.07893663934729366,0.007242937220811121
26.2025,0.019695585420619676,0.07173151198314172,0.018253845332764123
26.205,0.015664253114994458,0.0625040627152769,0.030057408096966838
26.2075,0.010103214815324625,0.051475922563363294,0.04182008844461096
26.21,0.003134292047474792,0.038945939848422303,0.052633799638316624
26.2125,-0.005027197345913091,0.025276270158080556,0.061591559730300345
26.215,-0.014073248267073216,0.010874217791310125,0.06786737825838915
26.2175,-0.0236094621751073,-0.003828809869798182,0.07079319870502786
26.22,-0.033167536670964726,-0.01839959393982755,0.06992575318821796
26.2225,-0.04222424629936776,-0.032424871433765476,0.0650968837102115
26.225,-0.05022666943465292,-0.045530846960662195,0.056442194918588
26.2275,-0.05662279690136012,-0.057398923845846696,0.04440471656034806
26.23,-0.06089602086691364,-0.06777648807097195,0.029712411083284526
26.2325,-0.06260141665800906,-0.0764820559396319,0.013330670519433707
26.235,-0.06140126575242269,-0.08340464784128883,-0.003606802262271384
26.2375,-0.05709698891998993,-0.08849782175594438,-0.019883345973581157
26.24,-0.04965461390521329,-0.09176933345855572,-0.03429400664258552
26.2425,-0.03922112135954592,-0.09326783010064876,-0.045741651608294076
26.245,-0.026129500297170555,-0.09306828213290488,-0.05332640797733734
26.2475,-0.010891077583021635,-0.09125798046307793,-0.056420759459935445
26.25,0.0058253840404714945,-0.08792485328035779,-0.05472377514711837
26.2525,0.02322727000388593,-0.08314959138784794,-0.04828966864772188
26.255,0.04044273990540422,-0.07700263331688428,-0.037528045723611375
26.2575,0.056573726974266395,-0.069546491588187,-0.023175602721963524
26.26,0.07075377500003312,-0.060843254078558916,-0.006241473498688786
26.2625,0.08220655898687239,-0.05096643467601365,0.012069327400251921
26.265,0.0903006383449547,-0.040015744542545466,0.030448052923481288
26.2675,0.09459605868397782,-0.028132876005247547,0.047582336993731544
26.27,0.09487886315254246,-0.015516092594492383,0.06225600011133728
26.2725,0.09118037564343806,-0.0024313427128777754,0.07344034882376492
26.275,0.08377922146833226,0.010782217901325634,0.0803695579509172
26.2775,0.07318537203618172,0.023714000593277097,0.08259414993987825
26.28,0.06010693144483176,0.0358921367457706,0.08000851849876965
26.2825,0.045401803667969545,0.04680230157829499,0.07285070775043269
26.285,0.030017664972521486,0.055914615182318585,0.061675048946758
26.2875,0.014924701224161872,0.06271712686710025,0.047300559927480536
26.29,0.001046256659846909,0.06675356247150012,0.03074002353917171
26.2925,-0.01080718934546221,0.06766234796393479,0.013116204254710356
26.295,-0.019995481611576778,0.06521349208512851,-0.004427394197212387
26.2975,-0.0260930742998141,0.059339773386830115,-0.020813558596639907
26.3,-0.02891655709682754,0.050158865517308276,-0.03510893060870415
26.3025,-0.028533181638761514,0.037983552726531554,-0.04658590916547585
26.305,-0.02524969873011716,0.023318008225569304,-0.05476427980790827
26.3075,-0.019582444299882634,0.006839174348814043,-0.05942991981153688
26.31,-0.01221117534897101,-0.01063648741718438,-0.06063007485345161
26.3125,-0.003920519918905158,-0.028199318949783697,-0.0586468353641472
26.315,0.004466053166193967,-0.04490306644400947,-0.05395236153667765
26.3175,0.012154211933425826,-0.05982789672050951,-0.047150941188320784
26.32,0.01844299886016732,-0.07214516959780612,-0.038913979220970965
26.3225,0.02277997569134841,-0.08117886950377805,-0.029914427420558543
26.325,0.024802720159862884,-0.08645857854291814,-0.020766943321768476
26.3275,0.024363311876766627,-0.08775929228651962,-0.011979251489442174
26.33,0.021533929320771274,-0.0851242239590709,-0.0039188605408815485
26.3325,0.01659332704514528,-0.07886795940410686,0.0032023979869502646
26.335,0.00999562731491842,-0.0695588259129566,0.009325426684716137
26.3375,0.0023243965641522165,-0.05798100553966678,0.014523826536242157
26.34,-0.005763751569828821,-0.0450786211677634,0.0189697976455754
26.3425,-0.013600891058743866,-0.031885606357035357,0.02289038216066651
26.345,-0.020569283685429048,-0.019446497138571123,0.02651935952803357
26.3475,-0.026157131055983093,-0.008734231489823724,0.030050453327351935
26.35,-0.030003614124717738,-0.0005715145359581656,0.03359727463498994
26.3525,-0.0319292464743107,0.004437753424023661,0.03716463835156672
26.355,-0.03194891076762526,0.0059610971699493665,0.040634629475625184
26.3575,-0.030266523385272665,0.003969368935561714,0.04376919482878016
26.36,-0.027251939229738342,-0.001255274061117714,0.04622925401800915
26.3625,-0.023402317748473022,-0.009136646362889042,0.04760854023668453
26.365,-0.019291578312563316,-0.018846347931802447,0.04747877520967882
26.3675,-0.01551265218511939,-0.02936734939256087,0.045441513801871204
26.37,-0.012617892810436973,-0.039574707476419405,0.041181189901341765
26.3725,-0.011063177468324243,-0.04832722840855352,0.03451363800433377
26.375,-0.011160906136936764,-0.05456283040813502,0.025424682945135044
26.3775,-0.013046306944598652,-0.057389866536868436,0.01409425584339279
26.38,-0.016660263031035464,-0.05616681167131906,0.0009028266320058823
26.3825,-0.021750389634179326,-0.050563495778212814,-0.013581384022779194
26.385,-0.027890445324016303,-0.040598429364920995,-0.028634097881125566
26.3875,-0.03451650409546577,-0.026648614534002146,-0.04342340679388537
26.39,-0.04097679301071634,-0.009430421799809909,-0.05707108586027972
26.3925,-0.04659084854734319,0.010047537743590455,-0.0687216040805973
26.395,-0.05071277487008284,0.030556296964389607,-0.07761277614598269
26.3975,-0.05279297603981333,0.0507378335914643,-0.08314168827990774
26.4,-0.05243281816572117,0.06920875991743268,-0.08491981247859298
26.4025,-0.049427249428975716,0.08466823988293222,-0.08281207583147346
26.405,-0.04379141560866988,0.09600149533315941,-0.07695599976929025
26.4075,-0.03576866783305945,0.10237049336938625,-0.06775874626913296
26.41,-0.02581894912497375,0.1032843345890073,-0.05587184713342694
26.4125,-0.014588228633668498,0.09864341935553322,-0.0421453708057948
26.415,-0.0028612815816479514,0.088753533731718,-0.02756511724857588
26.4175,0.00849845135736469,0.07430840167882144,-0.013177956703111069
26.42,0.018617071959659122,0.05634179825657256,-1.1502932819929659e-05
26.4225,0.026680937432600825,0.03615279837460201,0.01100516229815996
26.425,0.03200407652661738,0.015209939408999295,0.019113066737762644
26.4275,0.03408675399743558,-0.004958182519071509,0.023781239206464768
26.43,0.03266033867739206,-0.02287723221654036,0.024746113816392478
26.4325,0.02771474007174653,-0.037237298952883274,0.02202925073427783
26.435,0.01950609118390663,-0.04699015755079899,0.015932054854621715
26.4375,0.008543950243445696,-0.05142592951066595,0.007008153202103651
26.44,-0.004441063499485225,-0.05022313254167074,-0.003984004777497202
26.4425,-0.018546731368666962,-0.04346828962309456,-0.016144102124032823
26.445,-0.03276198832658289,-0.03164376545588887,-0.028502975747905026
26.4475,-0.04603814677147736,-0.015585098919215678,-0.04009944787213524
26.45,-0.057363155621902015,0.0035884142110548657,-0.05005450396241168
26.4525,-0.06583328727261335,0.024563972975515325,-0.057636716676419106
26.455,-0.0707169206630906,0.04593878739537823,-0.06231370647449223
26.4575,-0.07150577967124842,0.06632827918444902,-0.06378575912908177
26.46,-0.06795002651380094,0.08447010492522408,-0.061999360612612874
26.4625,-0.06007490696467646,0.09931560559781565,-0.05714020698502083
26.465,-0.04817808674823632,0.11010145655016206,-0.04960703590907883
26.4675,-0.03280828669557989,0.11639606201198659,-0.039969246406848895
26.47,-0.014727200289596145,0.11811745231480857,-0.028912582482567055
26.4725,0.00514214513980824,0.11552190658782817,-0.01717804401960766
26.475,0.025776529134815613,0.10916502455585843,-0.005499585916003408
26.4775,0.04611857707570028,0.09983929181838454,0.005453948457284514
26.48,0.06514291743399006,0.08849412414779062,0.015127815104928317
26.4825,0.08191787138514092,0.07614577269531375,0.02311745279921642
26.485,0.09565862061245536,0.0637852069707501,0.029189165052112453
26.4875,0.10576861017487464,0.05229210821304046,0.033284410117060674
26.49,0.11186695550272725,0.04236240800958441,0.035508247123603204
26.4925,0.11380074567045934,0.034455464263282005,0.03610391318406253
26.495,0.11164227491309837,0.028765103818327354,0.03541669176307206
26.4975,0.10567230096542035,0.025216548340747102,0.03385107404646535
26.5,0.09635134380782787,0.023488877333680602,0.03182564545041645
26.5025,0.08428174082990181,0.023060381282831898,0.029730122840262517
26.505,0.070163624757027,0.023272123688090843,0.027888540996354984
26.5075,0.05474817277111595,0.023403442698797152,0.026531795576251956
26.51,0.03879139602605302,0.022752119608131977,0.02578168365893578
26.5125,0.023011425949436736,0.02071160758969834,0.02564735491835618
26.515,0.008051751910283058,0.016838074070433452,0.026033821578192028
26.5175,-0.00554776974520737,0.010901025724499767,0.02676099810265584
26.52,-0.017371020563182675,0.0029128590972136736,0.02759076405208104
26.5225,-0.027136438005545504,-0.006865334618320724,0.02825885448087823
26.525,-0.034698812036371145,-0.017942168368924528,0.028508039264293995
26.5275,-0.04004289745070796,-0.029636780111729592,0.028119077394566046
26.53,-0.0432701230135298,-0.041138233578568405,0.02693630905766543
26.5325,-0.04457997571253472,-0.05157796109980773,0.024885427126434687
26.535,-0.04424778505226675,-0.06010853242910183,0.021981871927354988
26.5375,-0.04260063784181927,-0.06598147717230528,0.01832932013889316
26.54,-0.03999303882719828,-0.06861700124427315,0.014108782294947683
26.5425,-0.03678372489203072,-0.06765920577467452,0.009559777002250695
26.545,-0.033314772383404606,-0.06301176634577901,0.004955819303888592
26.5475,-0.029893840566417883,-0.05485083489015099,0.0005769727732607324
26.55,-0.02678009828326487,-0.04361401850800745,-0.0033175746513292607
26.5525,-0.02417410888558972,-0.029966475835405734,-0.006514054818623081
26.555,-0.02221171637638096,-0.01474725156230966,-0.008863324976624044
26.5575,-0.020961791475292917,0.0010992469557487452,-0.010292918179985936
26.56,-0.020427560568129433,0.01660040252582571,-0.010810933989285287
26.5625,-0.020551147619521752,0.030834195610127717,-0.010501657831952874
26.565,-0.021220899323522873,0.043002589375982544,-0.00951367520958565
26.5675,-0.02228102535450427,0.05249296310183255,-0.008042017784995803
26.57,-0.023543057310666325,0.05892220924318888,-0.006306463670046906
26.5725,-0.024798603041964507,0.06215974214689022,-0.004528456585427162
26.575,-0.02583284272447136,0.062327634207091684,-0.0029091773869868755
26.5775,-0.026438179231551024,0.059778214723403375,-0.0016110956467436136
26.58,-0.02642742271785425,0.05505154100592051,-0.0007448765135105722
26.5825,-0.025645866427502974,0.048816988365052896,-0.0003628725795437242
