Time,T,R,V
16.8475,0.11665378429534203,0.01922521302013017,0.02066425477619131
16.85,0.12259458065643879,0.015885847232933216,0.017177145405184883
16.8525,0.12351597819083389,0.011997067954758444,0.012482020663588072
16.855,0.11948016108720887,0.007898653977501209,0.006909431036483745
16.8575,0.11098344560211519,0.003939831636338774,0.000833312839820507
16.86,0.09890628117442982,0.00044413939617163583,-0.00536837255673066
16.8625,0.0844283594569374,-0.002322554310223935,-0.011351206324219055
16.865,0.06891679760061825,-0.004177949930375364,-0.01683654979379555
16.8675,0.05379775038959728,-0.005040808253026017,-0.021635499991438992
16.87,0.04042324537289812,-0.004938515547957972,-0.02566245959570166
16.8725,0.029945402549004272,-0.004004132753556995,-0.028937249660594046
16.875,0.02320946900780971,-0.0024633077536928756,-0.03157581183756577
16.8775,0.020675341605950994,-0.000612350862971473,-0.03377064801627605
16.88,0.022374631359304425,0.0012104343106460558,-0.035763127847616025
16.8825,0.027907082343714702,0.002657478233207281,-0.037810568578887725
16.885,0.036476590449267876,0.0034056985376394694,-0.04015148667532739
16.8875,0.04696349583755058,0.0031881759499682062,-0.04297259235292701
16.89,0.05802656831245637,0.0018208583316391255,-0.04638093172418527
16.8925,0.0682254575093391,-0.0007781369653986887,-0.05038409307917399
16.895,0.07615257395720249,-0.004578374786932772,-0.05488062960657214
16.8975,0.08056255975252444,-0.009437032657470427,-0.05966188146794926
16.9,0.08048776521149842,-0.015108931833233353,-0.06442529507542605
16.9025,0.07532944081023629,-0.021265792841322205,-0.0687982366535647
16.905,0.06491655962356452,-0.0275230256569767,-0.07237028202797706
16.9075,0.049527100893252095,-0.03347170563509532,-0.07473112859607033
16.91,0.029869984641543865,-0.0387129381901819,-0.07551069584863791
16.9125,0.007029346865647245,-0.04289161505856313,-0.07441771164079243
16.915,-0.017623829028249525,-0.04572662773135696,-0.07127314859374376
16.9175,-0.0425448521049291,-0.04703492119603534,-0.06603527409980624
16.92,-0.06614322658614508,-0.04674731332312854,-0.05881377401352796
16.9225,-0.08691407821015293,-0.04491472285984259,-0.049871343041667536
16.925,-0.10356164193534016,-0.04170427829931584,-0.03961222161197001
16.9275,-0.11510414371911956,-0.03738564835245535,-0.028558303264911874
16.93,-0.12095114194605044,-0.03230876743835863,-0.017314536816162025
16.9325,-0.12094690101921211,-0.02687485570567141,-0.006526305984061022
16.935,-0.11537641930132754,-0.02150319188756721,0.0031677992695251823
16.9375,-0.10493404844254942,-0.016596443203556577,0.011183965806250624
16.94,-0.09065792286449992,-0.012507462748807737,0.017037932409865827
16.9425,-0.07383637481041942,-0.00951032527339919,0.02038282717079954
16.945,-0.05589488247196876,-0.007778001726379577,0.02103689117796041
16.9475,-0.03827368232717431,-0.0073685054151687406,0.018998739354424633
16.95,-0.022306841250592055,-0.008220628076683164,0.014448837331845446
16.9525,-0.009113282561730798,-0.010159583990592877,0.00773701348450188
16.955,0.0004909664266548122,-0.012912061969465982,-0.0006430207717361177
16.9575,0.006052066560913802,-0.01612941641270087,-0.010090100612490617
16.96,0.007504597533995618,-0.01941707203339771,-0.01994005315111472
16.9625,0.0051631273428015805,-0.02236772437008431,-0.029514583193069755
16.965,-0.00031938813889944656,-0.024595627323891294,-0.03817068702050122
16.9675,-0.00802198112395404,-0.025769190058492177,-0.045346674707522606
16.97,-0.01684797057889893,-0.025639260569023544,-0.05060120151120561
16.9725,-0.025630528926685683,-0.024060835856826064,-0.053642325157802644
16.975,-0.03324186628621595,-0.02100647641599485,-0.054344462303930904
16.9775,-0.03869626599576229,-0.0165703698881041,-0.0527521381563309
16.98,-0.04123796283088859,-0.010962730335547807,-0.04907051923006141
16.9825,-0.04040640101893028,-0.004494976161660951,-0.04364379648458837
16.985,-0.0360735879087922,0.0024431578603315188,-0.036923453750021706
16.9875,-0.028450861805129346,0.009412804844796454,-0.02942923461489008
16.99,-0.018065175701018395,0.015959205977726067,-0.021706147732141124
16.9925,-0.005707707815542009,0.021646471754507103,-0.014281086580775561
16.995,0.007639997507443041,0.02609122964563818,-0.00762257165785536
16.9975,0.020895287249168375,0.02899262186663288,-0.0021067638602301152
17.0,0.03297079735160948,0.030156401689484975,0.002007714832372418
17.0025,0.042869316675626795,0.029511322924287854,0.004594424731004294
17.005,0.04976881669704853,0.027116588764938637,0.005662415612646611
17.0075,0.05309045388975864,0.0231597791612088,0.005348364359797851
17.01,0.05254407297032913,0.017945361898691687,0.0038986317130299927
17.0125,0.048147900360429714,0.01187456256478364,0.001643126609654617
17.015,0.04022150879772006,0.005417976258876,-0.001036520169274402
17.0175,0.029353530914479363,-0.0009171911538558585,-0.003741590976769478
17.02,0.016347782530688804,-0.006622994306103046,-0.006090720111355088
17.0225,0.0021532322050911703,-0.011227260785753871,-0.007751268156892617
17.025,-0.012215527417220923,-0.014328227726928591,-0.008465138288933454
17.0275,-0.025760082003233695,-0.015624907069062527,-0.008067113060112594
17.03,-0.03757515798177954,-0.014941061995690659,-0.006494502948931032
17.0325,-0.04691438666378859,-0.012241091056059365,-0.0037876846158684105
17.035,-0.053239816764692686,-0.007636638381975439,-8.189662947585488e-05
17.0375,-0.05625183328194575,-0.0013833444392095883,0.004408614848923111
17.04,-0.05589808050195479,0.006132215408981939,0.009412408124729363
17.0425,-0.0523619620168705,0.014414726182599208,0.014626495003407753
17.045,-0.04603311101289119,0.022890192494441852,0.019743478312473285
17.0475,-0.03746372138507501,0.030942074601015727,0.024477812979943357
17.05,-0.02731567352851703,0.03795130181942924,0.02858901202181797
17.0525,-0.016303896272214013,0.04333768067843845,0.03189998182614532
17.055,-0.005141352585786326,0.04660007865234842,0.034309170600206745
17.0575,0.005509547458522972,0.047352784019593065,0.035795799433112806
17.06,0.015075334044825825,0.045355619569146154,0.03641806177330765
17.0625,0.023097244943692138,0.040535715372523054,0.03630476913046022
17.065,0.02924347098431829,0.03299930819509143,0.035641438618008114
17.0675,0.0333084960086289,0.023032509116476058,0.034652221183663665
17.07,0.03520150381717802,0.011090636429655933,0.03357933031628695
17.0725,0.03492687886031496,-0.0022235879489556905,0.03266173643060371
17.075,0.03256047563612477,-0.016191973478623296,0.03211484361273016
17.0775,0.02822551587434191,-0.03002125199936627,0.032112678322658426
17.08,0.02207168598973806,-0.042889657778773425,0.03277382080170692
17.0825,0.014260294804273144,-0.05399695668375154,0.034151934281915625
17.085,0.00495730412993839,-0.06261486513876602,0.03623133385963485
17.0875,-0.00566521047966792,-0.06813466114310221,0.03892762548218627
17.09,-0.017419925297840297,-0.07010885005168839,0.04209307165277665
17.0925,-0.030089433484563475,-0.06828401325215312,0.045526033041671674
17.095,-0.04340865718352813,-0.0626224315376651,0.04898361383868005
17.0975,-0.057048067144987696,-0.05331071662476356,0.05219651258515856
17.1,-0.07060144178879431,-0.04075447046586103,0.05488504807643933
17.1025,-0.08358159545482212,-0.0255588774417944,0.05677538099152619
17.105,-0.0954267497941018,-0.008496064264201516,0.057615068041941726
17.1075,-0.10551908349384997,0.009539024884293498,0.05718724379466891
17.11,-0.11321558852585656,0.0275816586386965,0.05532290144860927
17.1125,-0.1178898333557069,0.04465598580719699,0.051910914711814714
17.115,-0.1189817504702763,0.059835580435869486,0.04690558969778761
17.1175,-0.1160512935768062,0.07230185636452213,0.04033164585522005
17.12,-0.10883089893892554,0.0813963652758931,0.03228659326730865
17.1225,-0.09727125321071835,0.08666329620480775,0.02294050281276057
17.125,-0.081574989062943,0.08787907064895115,0.01253316522103273
17.1275,-0.062213617985673354,0.08506674561341546,0.001368619815446773
17.13,-0.03992422742785934,0.07849394740103924,-0.01019297849734914
17.1325,-0.015684122072427087,0.06865419521593437,-0.021746176673392743
17.135,0.009336465821614067,0.056232656615110455,-0.03285370294901703
17.1375,0.03384141165158953,0.042058520390333025,-0.04306249398053624
17.14,0.05649131378528332,0.027047189736320906,-0.05192201386706882
17.1425,0.07599581895420708,0.01213630873359533,-0.059004422868154154
17.145,0.09120853485978415,-0.0017798299510679476,-0.06392593589081433
17.1475,0.10121674499445148,-0.01391273831049418,-0.06636848246958967
17.15,0.1054181569686666,-0.023634430747857007,-0.0661005672612813
17.1525,0.1035776367915339,-0.030520242698804115,-0.06299606205909355
17.155,0.09585826858327799,-0.03437646344735269,-0.05704956555340711
17.1575,0.08282302961593586,-0.03525056406782586,-0.048386970156205515
17.16,0.0654057264236071,-0.033423083262012016,-0.03726999359772253
17.1625,0.044852398987121275,-0.029381615853092857,-0.024093674222472147
17.165,0.022636942278308078,-0.023778726051941482,-0.009376188732937319
17.1675,0.00035698923235845604,-0.017376872856451744,0.006259187140923192
17.17,-0.020382065082923194,-0.010984486474430793,0.022109619552197406
17.1725,-0.038085816538090005,-0.005388085078743272,0.03742483396966769
17.175,-0.051482854107294994,-0.001285704771047892,0.05144432584822153
17.1775,-0.05962084732609797,0.000773105831755258,0.06343768351037435
17.18,-0.06193871444048303,0.0004359082710049291,0.07274565290420065
17.1825,-0.058308733164354566,-0.002419384724937055,0.07881933516360659
17.185,-0.04904487768293195,-0.007669500972595338,0.08125485171172472
17.1875,-0.03487643865553901,-0.014950492923240506,0.07982095624117513
17.19,-0.01688886975356148,-0.02368204453847451,0.07447742022733118
17.1925,0.003563445886618297,-0.033109783708470605,0.0653825532404613
17.195,0.024965444062165575,-0.04236253959809099,0.05288890881860328
17.1975,0.04576179340040477,-0.050520261769245796,0.037527023696871914
17.2,0.06447958836457982,-0.05668741690113221,0.019977883927160645
17.2025,0.07984323933937518,-0.06006617576121275,0.001035640191492847
17.205,0.0908721439504389,-0.06002364317992568,-0.01843716065936269
17.2075,0.0969531961294789,-0.05614777745972592,-0.03755896282818616
17.21,0.09788234091522216,-0.0482874667783291,-0.05547994406887841
17.2125,0.09387202627913595,-0.036573417824927276,-0.07143068896374528
17.215,0.08552430746400093,-0.021417975012331336,-0.0847654643651522
17.2175,0.07377227049355058,-0.003493612899435849,-0.0949971198763666
17.22,0.05979510542517375,0.0163084983138683,-0.10182122092996863
17.2225,0.044914344801107384,0.03693689610286533,-0.10512779775355936
17.225,0.030480300002137653,0.05725090516252518,-0.10500000157199398
17.2275,0.017758449180981465,0.07609909738317777,-0.10169992914575454
17.23,0.007825397818368291,0.09239924571649327,-0.09564283140337441
17.2325,0.0014830655485324226,0.1052137553164226,-0.08736178495914892
17.235,-0.0008019562758286037,0.11381489703796616,-0.07746560689823594
17.2375,0.0010707756057667613,0.11773495484039329,-0.06659327622512265
17.24,0.006836544192576984,0.11679756689591296,-0.05536835029719215
17.2425,0.015897452273744533,0.11112799644070964,-0.04435681298562368
17.245,0.027381895629392687,0.10114169568073615,-0.03403146758247685
17.2475,0.040225700781704087,0.08751219393084342,-0.02474541848422352
17.25,0.05326732622497043,0.07112091640945047,-0.016716418628866407
17.2525,0.06534846112463048,0.052992897708461315,-0.01002295812228513
17.255,0.07541108290920825,0.034223387318157904,-0.004612008052104832
17.2575,0.08258256712025659,0.015900974218574376,-0.00031739145522962086
17.26,0.08624171838984195,-0.0009669625706760479,0.0031130919202974586
17.2625,0.08606048277981791,-0.015520949479529764,0.005984340260022033
17.265,0.08201842686446209,-0.027103441165408856,0.008617436814235617
17.2675,0.07438960868092191,-0.03529642832627477,0.01131316685564299
17.27,0.0637039842334106,-0.03994023980075739,0.0143187164979688
17.2725,0.05068776010665449,-0.041132661355052696,0.01780037930599002
17.275,0.03618891384169386,-0.039209043519357036,0.02182454025797765
17.2775,0.021095299924317693,-0.03470553185223073,0.026348469476140387
17.28,0.006253240541426782,-0.028308808850836094,0.03122160425908104
17.2825,-0.007605765611147745,-0.02079669021895151,0.036197100314783875
17.285,-0.01992355860461966,-0.012974499020698025,0.040952567320024315
17.2875,-0.030353980501779378,-0.005612311279841427,0.045118141821153035
17.29,-0.03877863996026344,0.000612077476324424,0.048309453988361374
17.2925,-0.04529901074502619,0.0051602423196948285,0.050162660836893136
17.295,-0.05020640616714635,0.00766700128492298,0.05036857554768385
17.2975,-0.053933492088878474,0.007958977352426984,0.04870302802313512
17.3,-0.05699273410323687,0.006057068490298387,0.04505093237554061
17.3025,-0.059908359937742,0.002163372297861855,0.039422079810282715
17.305,-0.06314894973743816,-0.0033656536032908692,0.031957371245864834
17.3075,-0.06706760140082933,-0.01005697256768683,0.022924992212412686
17.31,-0.07185577887441247,-0.01736609970192598,0.012706846011493016
17.3125,-0.07751552532192034,-0.02472554950641543,0.0017763322784659864
17.315,-0.08385285244423359,-0.031592478572909664,-0.00933077527949776
17.3175,-0.090492985149029,-0.037491659196417344,-0.02005008793127386
17.32,-0.09691595398277222,-0.04205048882344959,-0.02982441716787744
17.3225,-0.10250899676854423,-0.045023560177512655,-0.03813896286176495
17.325,-0.10663055013629885,-0.04630530784436133,-0.04455330396916205
17.3275,-0.10867944107381669,-0.045930317524646984,-0.04872793377300448
17.33,-0.10816233892877924,-0.04406193921160162,-0.05044356138713196
17.3325,-0.1047526506159606,-0.040970795466813946,-0.04961200356870601
17.335,-0.09833482327586884,-0.03700554378541471,-0.04627816266327189
17.3375,-0.08902938396474278,-0.03255877990562404,-0.04061327099979639
17.34,-0.07719586473526197,-0.028031222466458446,-0.032900223877402116
17.3425,-0.06341286077259767,-0.023797289925861356,-0.023512373024045366
17.345,-0.048436650106881945,-0.02017488478603166,-0.012887570510487015
17.3475,-0.03314185962930496,-0.017401677465014018,-0.0014995127617799032
17.35,-0.018449399671549686,-0.015619490492356674,0.010171476909283418
17.3525,-0.005248144581864668,-0.014867593323607068,0.021666168663206118
17.355,0.005682508580829013,-0.01508490462126923,0.03257082331155122
17.3575,0.013742078604524966,-0.016120336270099532,0.04253679786291913
17.36,0.01856398069755926,-0.017749867172339027,0.05129433763018502
17.3625,0.02005086317926996,-0.019698456385012265,0.05866002765354918
17.365,0.01838686606762884,-0.021664627565587295,0.06453787641036539
17.3675,0.01402543931966568,-0.02334549265561093,0.06891447088846943
17.37,0.007653559545200303,-0.024460124230949322,0.07184904003945826
17.3725,0.00013531169193146896,-0.024769506023996257,0.07345956754207075
17.375,-0.007560338417672107,-0.024091747387341225,0.07390628860750863
17.3775,-0.014441333062739144,-0.0223117869445065,0.07337398352361363
17.38,-0.01957676960095059,-0.01938537547830697,0.07205444701077295
17.3825,-0.02217628751271467,-0.01533766137693545,0.07013038021024878
17.385,-0.021657720914021752,-0.010257153434001428,0.06776174097633925
17.3875,-0.017697198979720545,-0.004286166538035536,0.06507532220906478
17.39,-0.0102574475983236,0.0023909584482744817,0.06215803316764699
17.3925,0.00040801572359003117,0.009560536283713877,0.05905406030033476
17.395,0.013774973505464576,0.016991907017023588,0.055765804538097444
17.3975,0.02909094254772253,0.024448511612719846,0.05225824917769146
