Time,T,R,V
4.4875,-0.029898046929990218,0.018825057551586165,0.055331085671125976
4.49,-0.01866152859055215,0.014478368100035603,0.05296410202249868
4.4925,-0.006998788710764951,0.009159234314680364,0.04728987528920724
4.495,0.004366340052054678,0.003197740451628951,0.038759972487297456
4.4975,0.014786985519096432,-0.0030652517962700535,0.028003279860690355
4.5,0.023738569226505968,-0.009296835166284193,0.01577491104791181
4.5024999999999995,0.030850451352338614,-0.01518825256092136,0.0028981161954000556
4.505,0.03592168079835509,-0.02046776278283791,-0.009796214701015495
4.5075,0.03892022564495441,-0.02490973909194763,-0.021527844295408063
4.51,0.03996665767339132,-0.028339920411745316,-0.03161901627343436
4.5125,0.03930472697018989,-0.03063705931765943,-0.039536237427043174
4.515,0.03726245098986041,-0.03173147479865304,-0.04491937158192497
4.5175,0.034208147083102665,-0.031601201130128105,-0.047596520850444926
4.52,0.03050618687382123,-0.0302665162390274,-0.047584365599780326
4.5225,0.026477118220653004,-0.027783632783736748,-0.04507480658656417
4.525,0.022366206023800326,-0.02423825143539483,-0.040409803231310194
4.5275,0.01832345171474787,-0.01973952536766329,-0.03404714640954242
4.53,0.01439686591519744,-0.014414790692149123,-0.026520478012923926
4.5325,0.010539320470184604,-0.008405205942378475,-0.01839713383583877
4.535,0.006627841015476788,-0.0018622416849939335,-0.01023733026853942
4.5375,0.0024928665383140572,0.005055206455856421,-0.002557856612214111
4.54,-0.002046068207089742,0.012183421954655918,0.004197182254610743
4.5425,-0.0071424706358631995,0.019356576555664737,0.009676837600350329
4.545,-0.012887348716323936,0.02640990837386842,0.01363418807213578
4.5475,-0.019280277639272796,0.03318364180903401,0.015927737615030215
4.55,-0.026210700621249187,0.0395277760884479,0.016514342367029606
4.5525,-0.033452042004372504,0.04530768686563225,0.015435397039076633
4.555,-0.0406698800181046,0.050410289868844035,0.012798528633873882
4.5575,-0.04744394398742044,0.05475033239336899,0.008757309457716576
4.5600000000000005,-0.05330221385826822,0.058276231980974785,0.003491495101819438
4.5625,-0.057764058000949366,0.060974792986079364,-0.002809974255373442
4.5649999999999995,-0.06038828506301436,0.06287411614481807,-0.009961464698357394
4.5675,-0.0608213178882736,0.06404408143007827,-0.017787551211316945
4.57,-0.058840495917871334,0.06459392952505869,-0.026124014055934897
4.5725,-0.054387806244335785,0.0646666826292102,-0.03481339021987896
4.575,-0.047590113956032784,0.06443041354748391,-0.04369625555728109
4.5775,-0.0387631443185043,0.0640666692744391,-0.05259998724961507
4.58,-0.028397956482413608,0.06375665360848434,-0.061327128972798524
4.5825,-0.017130303285236223,0.0636660432992714,-0.06964561187932236
4.585,-0.0056949382628886875,0.06392952581681431,-0.07728295661851832
4.5875,0.005131550783035576,0.06463628015691772,-0.08392620449405146
4.59,0.01459458115307696,0.06581765782890817,-0.08922873407808271
4.5925,0.022026486159181614,0.06743825031533872,-0.09282436982160862
4.595,0.026906601210564852,0.0693913522308164,-0.09434835488366375
4.5975,0.028910879053805454,0.07149955606191374,-0.09346392491212377
4.6,0.027946172558307312,0.07352086349424529,-0.08989246819576237
4.6025,0.02416558032410181,0.07516029598071884,-0.08344466962058375
4.605,0.017962872801415095,0.07608656454012207,-0.07404967645709784
4.6075,0.009945861569609556,0.07595294941447249,-0.06177923805634745
4.61,0.0008904757036118457,0.07442117735680095,-0.046863978891131294
4.6125,-0.008320907587588076,0.07118679792835189,-0.029699457498372182
4.615,-0.016771832036307503,0.0660043744549591,-0.01084040797091307
4.6175,-0.023588713616418854,0.05871073666714804,0.009017503625150709
4.62,-0.028015718358549175,0.04924459790118719,0.029068027047155387
4.6225000000000005,-0.029480964576801154,0.03766101785843124,0.048435329319159254
4.625,-0.027648098028288274,0.02413948080989004,0.06622320436037181
4.6274999999999995,-0.02244848676687208,0.008984739066641066,0.08156921710734936
4.63,-0.014090928109326878,-0.007379983734053732,0.09369992610986173
4.6325,-0.0030477107219213455,-0.02442735604864328,0.1019830513732414
4.635,0.009982041920064232,-0.04154731445394444,0.10597251564769498
4.6375,0.02412879125392569,-0.05807444780675148,0.10544269178760339
4.64,0.03842402021380053,-0.07331999400154242,0.10040891056100634
4.6425,0.051880552809109866,-0.0866067462934495,0.091132268513534
4.645,0.06357476907225255,-0.09730496020344005,0.07810794645962753
4.6475,0.0727234914477271,-0.10486725847409312,0.06203751083206501
4.65,0.0787487285436464,-0.10886055385840768,0.043786918203902306
4.6525,0.08132448866765381,-0.1089931440732613,0.024333073338138143
4.655,0.08040143304711012,-0.1051353701011787,0.0047027075444424525
4.6575,0.07620709238262662,-0.09733255307939633,-0.014092031384605483
4.66,0.06922154833953614,-0.08580931735259108,-0.031116607976667723
4.6625,0.06013068949757346,-0.07096484654740469,-0.04557116980069007
4.665,0.04976119007052238,-0.05335908333038558,-0.056837541337870404
4.6675,0.03900304340828185,-0.03369034948193391,-0.06451280858963376
4.67,0.02872665500397138,-0.012765309682377133,-0.06842721208755911
4.6725,0.019702050015191465,0.00853738978485308,-0.06864529305258443
4.675,0.01252762173053144,0.02930812506553554,-0.06545054014919473
4.6775,0.007575044187463821,0.04864998012919589,-0.05931505526491958
4.68,0.004955559403601348,0.06572295830624736,-0.05085689196051838
4.6825,0.004510948223924797,0.07978646664131725,-0.0407886277865039
4.6850000000000005,0.0058302697957713645,0.09023782523804712,-0.029861339589102844
4.6875,0.00829110524714803,0.09664466773931672,-0.01880841319981619
4.6899999999999995,0.011121776857209404,0.09876932289666737,-0.008293519091065415
4.6925,0.013479040201720735,0.09658359811611872,0.0011333620615165065
4.695,0.014534245019151277,0.09027281643998268,0.00906873212093699
4.6975,0.013560072192749066,0.08022847574684616,0.015275043140756341
4.7,0.010009767249985781,0.0670294842676429,0.01968583420588164
4.7025,0.0035813313331457186,0.05141255505581217,0.022396720812666037
4.705,-0.005739639887233649,0.03423298334897567,0.023643560437214543
4.7075,-0.017662960992712928,0.01641764954186268,0.023770115678732155
4.71,-0.031604944953697305,-0.0010873518192701568,0.023188312101573565
4.7125,-0.04672732305242858,-0.017371599748775814,0.02233468309262226
4.715,-0.06200123299701519,-0.03161457615880259,0.021626775634804498
4.7175,-0.07629120178344986,-0.043135916635985684,0.021423153521511275
4.72,-0.08845214995685882,-0.05143841595148931,0.02199020029917396
4.7225,-0.09743112798752264,-0.05624078869411233,0.023478239986645357
4.725,-0.10236488809518189,-0.057497667699509813,0.025908626182570556
4.7275,-0.10266455969406582,-0.055405006679295606,0.029172479810436337
4.73,-0.098079630247577,-0.050389908782399184,0.03304076871845942
4.7325,-0.08873506482759738,-0.04308488425680893,0.03718450306483889
4.735,-0.07513759432985458,-0.03428758864387086,0.041203044045295144
4.7375,-0.05814978057969648,-0.02490813819992074,0.04465794963160151
4.74,-0.03893320776129798,-0.015907065608809376,0.04710944884236687
4.7425,-0.018864818606942276,-0.008227790041970579,0.04815256189063475
4.745,0.0005672205754121767,-0.0027280602412918147,0.04745006005005848
4.7475000000000005,0.017879886775040005,-0.00011512822111539252,0.04475985711598959
4.75,0.0317144799453464,-0.0008893825386615088,0.03995499658492722
4.7524999999999995,0.04094879994172751,-0.005300794263784382,0.033035084832208766
4.755,0.04479293381428817,-0.013321811800088032,0.024128753576716774
4.7575,0.04286049128910416,-0.024639315658438195,0.013487447583887528
4.76,0.03520904992469124,-0.03866697062845288,0.0014714648828795052
4.7625,0.022346036433509683,-0.05457787341439782,-0.01147032254460395
4.765,0.005199072436709085,-0.07135588984836043,-0.024825303124295966
4.7675,-0.014947282729919228,-0.08786261965011935,-0.038044593619632715
4.77,-0.03654369646028013,-0.10291563354524737,-0.05057123843900605
4.7725,-0.05789004968072347,-0.11537260612661866,-0.06186741330483579
4.775,-0.07726234728937155,-0.12421531121337602,-0.07143920293864775
4.7775,-0.09304256812643166,-0.12862722351549818,-0.07885789662513672
4.78,-0.10384120503101785,-0.12805871891107992,-0.08377714904273677
4.7825,-0.10860282256244605,-0.12227458747959408,-0.08594573961415361
4.785,-0.10668633054572965,-0.11137973264345549,-0.08521599128688222
4.7875,-0.09791372009767131,-0.09582045360704518,-0.08154814925682269
4.79,-0.08258356272129812,-0.07636049142837083,-0.0750111555082476
4.7925,-0.061448417964561845,-0.05403293075780901,-0.06578028494112222
4.795,-0.03565819300026892,-0.030070942935565663,-0.05413204660387643
4.7975,-0.00667420706934325,-0.005822080676537026,-0.040436624862139545
4.8,0.023838988850795384,0.017347753344811513,-0.025147974764377513
4.8025,0.05413528913684915,0.038153565557422296,-0.008791532197379106
4.805,0.08251249704915146,0.05548621227587017,0.008050609455419072
4.8075,0.10743170983382674,0.06849561061644133,0.024757236616688914
4.8100000000000005,0.1276214173192995,0.07665553190302803,0.04068838121798944
4.8125,0.14215850909680922,0.07980456362191701,0.055208457232247016
4.8149999999999995,0.15052040763158298,0.07815956366310836,0.06771184016255
4.8175,0.15260500787363832,0.07230000606707207,0.07765021615337768
4.82,0.1487177949449057,0.06312387334540905,0.08456064349202287
4.8225,0.1395282006812448,0.05177800999595083,0.08809289368057607
4.825,0.12599972107110596,0.039567933200191634,0.08803432384553533
4.8275,0.10930034663932807,0.027853827628924084,0.08433032820022097
4.83,0.09070129323745274,0.017940683673240882,0.07709836802600159
4.8325,0.0714727516650493,0.010971161141543631,0.06663371918234846
4.835,0.05278535338378117,0.007829709512638297,0.05340541832373975
4.8375,0.035625293989392084,0.009065740758471844,0.03804142830279394
4.84,0.02072964659783334,0.014842276770744053,0.021302752658810233
4.8425,0.008546469253130164,0.02491457895810542,0.004047061073309592
4.845,-0.0007779585532600435,0.03864095724372584,-0.012816722694956262
4.8475,-0.007384841542825855,0.05502542930720385,-0.02838054870406739
4.85,-0.011663920090026259,0.07278935932709328,-0.041792994677024096
4.8525,-0.014194328635104964,0.09046685434827878,-0.052314970007250286
4.855,-0.01567133267936905,0.10651672926307935,-0.05937136047365556
4.8575,-0.016826049570524877,0.11944243345988252,-0.0625945751159029
4.86,-0.018345638869416453,0.1279105861931254,-0.0618562605141243
4.8625,-0.020801158638655688,0.13085876311833544,-0.05728408454080871
4.865,-0.02458936705196332,0.12758392286761003,-0.0492614315870084
4.8675,-0.029893301487543635,0.11780430824698092,-0.03840903521961966
4.87,-0.03666463189092039,0.1016896919302919,-0.025548917589821304
4.8725000000000005,-0.04462873522583268,0.0798573021879379,-0.011652403756175586
4.875,-0.05331136209402857,0.0533334641142475,0.002224681545584292
4.8774999999999995,-0.06208385194075592,0.023483708870970614,0.0150153635421477
4.88,-0.07022226777179366,-0.008083382717719344,0.025718261807059297
4.8825,-0.07697469954310299,-0.03963123065866856,0.033472068753892255
4.885,-0.08163041683183025,-0.0694203053891959,0.0376220250931118
4.8875,-0.08358457323376366,-0.09583346635232469,0.03777303786014291
4.89,-0.08239275965576395,-0.11749184150156547,0.033824917517426195
4.8925,-0.07781080175810243,-0.13335224441828472,0.02598644003943865
4.895,-0.06981668407292116,-0.14277859423249645,0.014766482438222239
4.8975,-0.058613212293841116,-0.14558187732718705,0.0009422207846613424
4.9,-0.04461182933114123,-0.1420257004200835,-0.014493817572860643
4.9025,-0.02839971008110126,-0.13279722753277406,-0.030404337174326612
4.905,-0.010693717123346842,-0.11894604494439626,-0.04559049161141105
4.9075,0.00771412562663381,-0.10179603433720179,-0.058881599419466905
4.91,0.02601438356684778,-0.08283744896007869,-0.06922455007671675
4.9125,0.04343584696014273,-0.0636079100146938,-0.0757659467073842
4.915,0.05929414416854032,-0.04557184927805783,-0.07792044180744144
4.9175,0.07302931721824589,-0.03000795728121963,-0.07541966709504959
4.92,0.08422959865031794,-0.017913456580847052,-0.06833757415227776
4.9225,0.09264011485919327,-0.009932573067128227,-0.05708978412749852
4.925,0.09815680843431114,-0.0063145491226079525,-0.042406555118366614
4.9275,0.10080736384611569,-0.0069041023176446715,-0.025281055955441434
4.93,0.100722190037887,-0.011164586323575258,-0.006896617138369695
4.9325,0.0980994365197164,-0.018231476219244654,0.011461649133376882
4.9350000000000005,0.09316850814323088,-0.026991394473112055,0.02850415160432859
4.9375,0.08615655324942682,-0.036179911354640666,0.04303553870494983
4.9399999999999995,0.07726193349180045,-0.04448995161979037,0.05404711857018026
4.9425,0.06663779182828904,-0.05068192497089232,0.06079567208205024
4.945,0.054387610758029774,-0.05368671923250242,0.06286234668436617
4.9475,0.04057322193086553,-0.052693438579475706,0.060186830195083064
4.95,0.025234237869997716,-0.04721516060571235,0.05307391388315298
4.9525,0.008416480528771544,-0.037127898661263536,0.04217171207307798
4.955,-0.009794174709515643,-0.022680221388457083,0.028423039351056775
4.9575,-0.02923691416827751,-0.004473404890634422,0.01299357645039472
4.96,-0.04964477667196236,0.01658562995954626,-0.0028176902411035545
4.9625,-0.07062168250996899,0.039354208373227624,-0.01767884368133303
4.965,-0.09163161685514448,0.06254051453869067,-0.030328430569733365
4.9675,-0.11200279788077537,0.08479964890525474,-0.03967381344138745
4.97,-0.13094823063302852,0.10483131231472877,-0.04487679190701888
4.9725,-0.14760240765356938,0.12147141937498322,-0.0454197885575209
4.975,-0.1610722221449492,0.13377069464907448,-0.04114741168464193
4.9775,-0.17049857382744468,0.14105460599098682,-0.03228013466907398
4.98,-0.1751238296833026,0.14296071321780293,-0.019399016020600932
4.9825,-0.17435938797998568,0.13945149797570758,-0.0034026495687732162
4.985,-0.16784718581116304,0.13080281464858612,0.014560299908613098
4.9875,-0.1555091442514025,0.1175700827020456,0.03317772661195299
4.99,-0.13757926617850622,0.10053606165783312,0.0510731581057421
4.9925,-0.11461434225360644,0.08064537236008387,0.06690961733470438
4.995,-0.08748088354448967,0.058931752885628345,0.07949028683645011
4.9975000000000005,-0.05731784663283079,0.03644431179563247,0.08784828965208155
5.0,-0.02547678120951866,0.014178763089848615,0.0913188006487778
5.0025,0.0065569709828408995,-0.006981157092321271,0.08958812339772494
5.005,0.037256643814439536,-0.026308092105686007,0.08271619330937925
5.0075,0.06515325369444269,-0.04325877647597632,0.07113104836629082
5.01,0.0889341101277367,-0.057484186196149,0.0555959769796099
5.0125,0.10753290688725456,-0.06882288400015772,0.0371521360421493
5.015,0.12020413474262678,-0.07727978653242103,0.017041268324499304
5.0175,0.12657564547251965,-0.08299376509100029,-0.0033854034971356013
5.02,0.12667482862760468,-0.08619829279686811,-0.022765075791338598
5.0225,0.12092590650989805,-0.08717970978249849,-0.03982063316088058
5.025,0.11011814056292271,-0.08623757874729202,-0.0534500533378763
5.0275,0.09534708191699652,-0.08365107398801162,-0.06280145524159246
5.03,0.0779331915775551,-0.07965445552206057,-0.06732852324113489
5.0325,0.05932401372544837,-0.07442352626112321,-0.06682264287435077
5.035,0.040987448100209184,-0.06807367651491393,-0.061419927840383255
5.0375,0.02430441524873237,-0.060668818521312534,-0.05158325493053849
5.04,0.010469274513569942,-0.05223933348872915,-0.03806129929063549
5.0425,0.00040573028479614053,-0.042806208980807094,-0.021828232718485968
5.045,-0.00529530216013311,-0.032407923861493056,-0.0040090887305071175
5.0475,-0.006411198258674383,-0.02112639628474897,0.014203284202472454
5.05,-0.0030940010265845374,-0.009108463915216438,0.03163332322528702
5.0525,0.004152440382460611,0.0034201079187562537,0.04720360968381313
