Time,T,R,V
3.2075,-0.044442765642782794,-0.06511583058194191,-0.023530363025591194
3.21,-0.0252022779721772,-0.05839235384570758,-0.03331287892590438
3.2125,-0.004784063820172972,-0.04877508605508066,-0.043780618781579385
3.215,0.015495858915861456,-0.03716764614725223,-0.054257533292790906
3.2175,0.03432436210191492,-0.024558656866778248,-0.06401346344877393
3.22,0.05049765002277157,-0.011941488261206347,-0.07232222355713355
3.2225,0.06301865355685164,-0.00023744653702320183,-0.0785206823177857
3.225,0.07117711594119405,0.00977131070318513,-0.08206393840329369
3.2275,0.07460563430553178,0.01749393917063253,-0.08257197623372677
3.23,0.07330702101274748,0.022564466564453083,-0.0798638614920187
3.2325,0.06765083666860919,0.02485483802734016,-0.07397653832076549
3.235,0.05833960223410762,0.024467421491108525,-0.06516653788279785
3.2375,0.04634778806666704,0.021708753928227967,-0.053894297820604585
3.24,0.03283897796368039,0.017047883078462212,-0.04079220949370138
3.2425,0.019068419091042642,0.011063863022951918,-0.026618838235786806
3.245,0.006279341484739993,0.0043876990610179035,-0.012202892537717218
3.2475,-0.004398131327077261,-0.002355742860627078,0.0016186410458654296
3.25,-0.012036985786293516,-0.008600645137445816,0.01406329733594399
3.2525,-0.015984795011003586,-0.01388351733301103,0.02446187950963745
3.255,-0.01591090871868337,-0.017873544487564834,0.03230848227167836
3.2575,-0.01182575035836258,-0.02038810922018385,0.037297811033560335
3.26,-0.004071049893896197,-0.0213931094192734,0.03934682689472244
3.2625,0.006717658910308864,-0.020989173984489313,0.038598993668848704
3.265,0.019672598576678496,-0.01938618176852341,0.03541078520141521
3.2675,0.033773689819590794,-0.016869494196036283,0.030321517584536575
3.27,0.04793972116673963,-0.013761933349733897,0.024008889153832355
3.2725,0.06112275187465491,-0.010385728177331563,0.017233736714097222
3.275,0.07239761364032961,-0.007028409133790013,0.01077836076984499
3.2775,0.08103893704871322,-0.003915996092856519,0.005383270165424555
3.2800000000000002,0.08657932922753289,-0.0011958736084453142,0.0016873100510896692
3.2824999999999998,0.08884405505458423,0.001069411342018838,0.00017585982402827218
3.285,0.08795966738858366,0.002897436134440343,0.001141143956415527
3.2875,0.08433630532029027,0.00437147599550613,0.004657741447444985
3.29,0.07862563455328797,0.005618592527472229,0.010575186274273191
3.2925,0.07165844745931442,0.006783220446584804,0.01852821677576708
3.295,0.06436760105576796,0.007999647126832727,0.027963861655707817
3.2975,0.05770311464286294,0.009366811851287923,0.03818325128561798
3.3,0.05254678807165882,0.010928508888765238,0.048394915626420926
3.3025,0.04963360346714247,0.012661403255864047,0.05777546035779325
3.305,0.04948646012977148,0.014472336695168288,0.06553296573264598
3.3075,0.05236953901924515,0.01620531601637393,0.07096826752998715
3.31,0.05826391900926626,0.017657453497325813,0.07352946704950718
3.3125,0.06686712449667238,0.018602089443208823,0.07285555922022426
3.315,0.07761624463650418,0.018816480859898146,0.06880591928304026
3.3175,0.08973230401502112,0.01811087758696522,0.06147348058509545
3.32,0.10228184716667939,0.016355588609574638,0.05118068257733071
3.3225,0.11425036400343737,0.013502791379942466,0.03845857217097661
3.325,0.1246213325272926,0.009600342410089377,0.024010703087282717
3.3275,0.1324543474951792,0.004795657920931086,0.008664601236105827
3.33,0.13695604942472903,-0.0006712330389783892,-0.006685534146966625
3.3325,0.13753833051342013,-0.006485209377801001,-0.021140609430628177
3.335,0.133859492984388,-0.012282748685372291,-0.03385832693413674
3.3375,0.12584555679013665,-0.017685353991699387,-0.044110280517489824
3.34,0.11369061955027238,-0.02233648162485799,-0.05133035004020489
3.3425000000000002,0.09783691303145192,-0.02593824968480085,-0.05515099032648973
3.3449999999999998,0.07893683037644757,-0.02828409232460936,-0.05542495701458312
3.3475,0.057800584129621094,-0.02928380102463953,-0.05223112799224423
3.35,0.03533418963995821,-0.028978040551044887,-0.04586427822724312
3.3525,0.012473077889606832,-0.027540387171775337,-0.03680985600912916
3.355,-0.009883209053302307,-0.02526612074628539,-0.02570590039608562
3.3575,-0.03093009313706347,-0.022548297653318356,-0.013295152377795754
3.36,-0.05000637821749461,-0.01984291248587299,-0.0003710801493121738
3.3625,-0.06662863893003135,-0.01762609665038918,0.012278084241946336
3.365,-0.080509500661089,-0.01634718671243265,0.023923137191017293
3.3675,-0.09155914209422239,-0.016382032703715507,0.03394161638554758
3.37,-0.09987076094126915,-0.017991046900710406,0.04185606642740778
3.3725,-0.10569203405353664,-0.021286195301406866,0.047360273473639726
3.375,-0.10938567365347016,-0.02621042644043013,0.05033184909292302
3.3775,-0.11138295308335748,-0.03253197400099581,0.05083061133633198
3.38,-0.11213449753319014,-0.03985465391791002,0.04908330001735094
3.3825,-0.11206268799089002,-0.04764382220314647,0.04545619047966237
3.385,-0.11151972157287407,-0.05526620035939006,0.04041805881992919
3.3875,-0.11075474846335746,-0.06204044722307812,0.034496636484907875
3.39,-0.10989262878347145,-0.06729428530506049,0.028232124718442657
3.3925,-0.10892580306392363,-0.07042327983344321,0.022131490743638613
3.395,-0.10771963868252436,-0.07094609125251679,0.01662713085991137
3.3975,-0.10603049467319059,-0.06855120927638152,0.012043075828623715
3.4,-0.10353472613088668,-0.06313081864276364,0.008571266553863055
3.4025,-0.0998660022256372,-0.054798491474254904,0.006259596212521548
3.4050000000000002,-0.094657696405143,-0.043888759227267524,0.0050124649933436394
3.4074999999999998,-0.08758676071008381,-0.03093816974248998,0.0046035998658820595
3.41,-0.07841543293517644,-0.016649044334411996,0.004699931019468693
3.4125,-0.06702733838393884,-0.0018386723796156208,0.004894461947513167
3.415,-0.05345501003843695,0.012622020417993839,0.0047453857137901186
3.4175,-0.03789651848358813,0.025875336490398016,0.0038182360378488734
3.42,-0.02071972019171585,0.037143681223928325,0.0017276513470855057
3.4225,-0.0024535368986373617,0.04579087478116248,-0.001824613986936968
3.425,0.016233395334362664,0.05137276085820563,-0.007018481708681935
3.4275,0.03456548391013226,0.053672852991892867,-0.013893647983277486
3.43,0.05170233337569537,0.05272001024899019,-0.022338755513578085
3.4325,0.06678764082792053,0.048786645983874256,-0.032092541996074656
3.435,0.07900171534406839,0.04236761286919555,-0.042756940136190885
3.4375,0.0876142425818366,0.03414153056876607,-0.05382118624452199
3.44,0.09203386678131503,0.02491778716821415,-0.06469515520805663
3.4425,0.09185132331139532,0.015573624460350646,-0.0747494424285113
3.445,0.08687321208177883,0.006986509143085298,-0.0833592096628249
3.4475,0.07714403242696725,-3.266929130906273e-05,-0.08994853778233623
3.45,0.06295477241445074,-0.004800173184279357,-0.09403200357841246
3.4525,0.044837122784104275,-0.006808964496666234,-0.09525041909330449
3.455,0.023543226373899686,-0.005763431177706022,-0.0933981209695269
3.4575,1.1733714768085642e-05,-0.0015968123611385253,-0.08843983735710106
3.46,-0.02467823082617441,0.0055296523269091815,-0.08051594032531562
3.4625,-0.04936282523844771,0.015245264030482276,-0.06993575184395805
3.465,-0.0728559522331612,0.027004034444198223,-0.057159445372315314
3.4675000000000002,-0.09401491517403383,0.04013115745960037,-0.042769906974814226
3.4699999999999998,-0.11180544441586329,0.05387751142590036,-0.02743662868374244
3.4725,-0.1253621719583875,0.06747737358229455,-0.011874251129648154
3.475,-0.1340407612480504,0.08020441879279736,0.00320128580085448
3.4775,-0.13745826067048025,0.09142140322027971,0.017115908328655234
3.48,-0.1355188358676313,0.10061966056431025,0.029276926061539518
3.4825,-0.12842282573959987,0.10744558908059793,0.039206264915379055
3.485,-0.11665802398987712,0.1117125788758672,0.04656529394965224
3.4875,-0.10097316301966344,0.11339819982102503,0.051169782724297785
3.49,-0.0823347088088057,0.11262781294962522,0.05299427490975402
3.4925,-0.061869194186650385,0.10964695959431271,0.05216594503954702
3.495,-0.040794348682859395,0.104785816277067,0.04894875865016068
3.4975,-0.02034315091646217,0.09841959894257828,0.04371942537328466
3.5,-0.0016855645207550733,0.09092900992130121,0.03693717150370529
3.5025,0.014146937783061635,0.08266463433916185,0.029109726332911368
3.505,0.026328947391422903,0.0739186362026448,0.020758092390012334
3.5075,0.03429602049340277,0.06490623903585294,0.01238264648067783
3.51,0.03778283232668055,0.055758390806403366,0.004432904574841919
3.5125,0.036841528232525615,0.04652581641841716,-0.002717097713736667
3.515,0.03183849685935838,0.037193470700494384,-0.008786370593554955
3.5175,0.02342925807822545,0.027703335809052293,-0.013596643601986199
3.52,0.012512711319832993,0.017982661521521028,-0.017073947015596554
3.5225,0.00016751730017185764,0.00797420472017945,-0.019242524734742
3.525,-0.012425228935019723,-0.0023351646232593138,-0.020212063531293796
3.5275,-0.024067744978486436,-0.012890943782038538,-0.02015968088658802
3.5300000000000002,-0.03363366100420238,-0.02355548776114413,-0.01930843528775187
3.5324999999999998,-0.040152055225479426,-0.03410260869895115,-0.017904289186949453
3.535,-0.04288113051437982,-0.044223342875767395,-0.01619345953630183
3.5375,-0.04136584466381114,-0.05354279027258955,-0.014401940895200202
3.54,-0.035474869465183405,-0.0616467760990344,-0.01271870083801357
3.5425,-0.025413706721709155,-0.06811603831345243,-0.011283656264999463
3.545,-0.011712532748088563,-0.0725648112796411,-0.010181079132532569
3.5475,0.004810750500324346,-0.07468013473937675,-0.009438592017361719
3.55,0.023109855366414623,-0.07425802306312299,-0.009031439243644588
3.5525,0.04198764807723841,-0.07123280357572298,-0.008891296464975194
3.555,0.06018618973723263,-0.06569646147979923,-0.008918542948075307
3.5575,0.07648248543656659,-0.057905666162394474,-0.008996690139309668
3.56,0.08978256512037686,-0.04827522425137342,-0.009007551012624007
3.5625,0.09920651035167466,-0.037357911580175214,-0.00884574992011962
3.565,0.10415762153583807,-0.02581186919155167,-0.00843130430707947
3.5675,0.10437005890637376,-0.014357894826360832,-0.007719240393220895
3.57,0.09993090899857712,-0.003729915699596881,-0.006705509958174942
3.5725,0.0912746060476017,0.005377397392879136,-0.0054288249284477706
3.575,0.07914982138971073,0.012359583461018982,-0.003968388637837246
3.5775,0.06456114919126178,0.01674766513931818,-0.0024378462721926252
3.58,0.048689982480639014,0.018243913648962756,-0.0009760744008186765
3.5825,0.03280071654413148,0.01674503192592447,0.00026434139000430074
3.585,0.018139687334126353,0.012350712361831086,0.0011299456463829175
3.5875,0.005834936952042082,0.00535673835442385,0.0014795173516584047
3.59,-0.003195070460518567,-0.003766911102801167,0.0011964191732365722
3.5925000000000002,-0.008316294534043655,-0.014411240020961407,0.00019928157490308924
3.5949999999999998,-0.009231298374530468,-0.02587387381730983,-0.0015497148122169404
3.5975,-0.006004323778561355,-0.03741146580761652,-0.004039478084908225
3.6,0.0009429990001978564,-0.04829462788166057,-0.007207845953539435
3.6025,0.010865178754169553,-0.0578609521515364,-0.010942670659339342
3.605,0.022753095803145714,-0.06556187870209054,-0.01508597109631111
3.6075,0.03541618886069797,-0.07099971218619829,-0.01944079208443391
3.61,0.04758000095387294,-0.07395194726546479,-0.023780273889097484
3.6125,0.057991176380692094,-0.0743811535179324,-0.02785834962927276
3.615,0.06552133534669113,-0.0724298984114643,-0.031421453509346206
3.6175,0.06926129657835906,-0.06840144514774181,-0.034220633153436195
3.62,0.06859787297882301,-0.06272814187464676,-0.03602350513783465
3.6225,0.06326687298715607,-0.055930419136892846,-0.03662556216246853
3.625,0.05337788642935528,-0.048570049365714234,-0.035860420565570726
3.6275,0.039408757278010374,-0.04120173545209053,-0.03360867647185518
3.63,0.022170152550023338,-0.03432715363859814,-0.02980510866103529
3.6325,0.0027431154227108368,-0.028355279025865678,-0.02444402070775652
3.635,-0.017605268353781917,-0.023572200763611956,-0.017582552685310986
3.6375,-0.03752114904316883,-0.020122747164803646,-0.009341816518379143
3.64,-0.055669965118192624,-0.018005169577918763,9.427470288789657e-05
3.6425,-0.0708405559959656,-0.01707897388318208,0.010482595544867654
3.645,-0.08203881482404236,-0.0170848423266757,0.02152689829964266
3.6475,-0.08856327086377504,-0.017674555786693445,0.03288643754618514
3.65,-0.09005653993224524,-0.018447995837476208,0.044187084432172404
3.6525,-0.08652863548852913,-0.0189937465587576,0.055034776154041294
3.6550000000000002,-0.07835051507176426,-0.018929572604923978,0.06503100581496973
3.6574999999999998,-0.06621874157092346,-0.017939138941823685,0.07378989350669875
3.66,-0.05109455067280754,-0.01580174586477867,0.08095620283991516
3.6625,-0.034122727888040806,-0.012412539589125216,0.08622349447134015
3.665,-0.01653733065886941,-0.007791559150432934,0.0893514587789316
3.6675,0.0004376943845034913,-0.002081011985980369,0.09018136426396962
3.67,0.015684634966135126,0.004468759590763158,0.08864851603126708
3.6725,0.02827692134924608,0.011523145870692798,0.08479065596589336
3.675,0.037545950679560895,0.018694628865287905,0.0787513635485699
3.6775,0.043124624883653505,0.02557864428309994,0.07077773677092757
3.68,0.04496449183890527,0.03179058646553433,0.061211940810370125
3.6825,0.04332571003421803,0.037000530353754287,0.050476593380332266
3.685,0.038741417832830506,0.040962486237515736,0.03905438669000647
3.6875,0.03196027105811059,0.04353552795372834,0.027462796099879033
3.69,0.023872726077094612,0.04469489425179143,0.016225159064445212
3.6925,0.015427933795139178,0.04453208703126816,0.0058397867419960735
3.695,0.007548765562698442,0.04324399604616002,-0.0032509423153438462
3.6975,0.001052465480203061,0.04111207794458783,-0.010689394225174518
3.7,-0.003416272433064865,0.038473520033536254,-0.01622727163818307
3.7025,-0.005434296208169838,0.03568704680715143,-0.019744008624886917
3.705,-0.004827313524963764,0.03309651674380846,-0.021257305198264874
3.7075,-0.0016738560764328685,0.030995666014256566,-0.02092460312750032
3.71,0.0037136149938439846,0.029597267044329828,-0.019034895154368216
3.7125,0.010827888010181376,0.02900959180242599,-0.015990937021731627
3.715,0.019022092738671434,0.029222435748014364,-0.012282647484036234
3.7175000000000002,0.027574983214045154,0.03010412409473438,-0.008453181039981406
3.7199999999999998,0.03575990326476807,0.03140996001004505,-0.005059784860120764
3.7225,0.04291077074930106,0.03280156795233149,-0.002632051314301996
3.725,0.04847889629406491,0.033875621460160536,-0.0016305040446400751
3.7275,0.05207551336675941,0.034199606404259515,-0.002408573742182345
3.73,0.05349643007782076,0.03335163010407887,-0.005180909872316687
3.7325,0.052727066525466784,0.030960898898091796,-0.010000634250135147
3.735,0.049928132822667844,0.026745385231191552,-0.016747587749160887
3.7375,0.04540413821134388,0.020543399223835173,-0.025128886604308207
3.74,0.03955861335476736,0.012336253134717609,-0.03469223964707981
3.7425,0.032841212712575646,0.0022599206578733885,-0.04485154464656433
3.745,0.02569261829988589,-0.00939551302948854,-0.05492335070264907
3.7475,0.018493318077054694,-0.02219881485552422,-0.06417191661669018
3.75,0.011521868079952114,-0.03560216354538332,-0.07185988111788073
3.7525,0.004927213332465448,-0.04897552899130809,-0.07730104934707022
3.755,-0.0012818597807053693,-0.0616482788950759,-0.079911536446475
3.7575,-0.007228890116055443,-0.07295481506805902,-0.07925552055131926
3.76,-0.013144242163141853,-0.08228069756860364,-0.07508215010223285
3.7625,-0.019324566339907475,-0.08910566012523144,-0.06735070849042596
3.765,-0.026081512880721677,-0.09304015944654317,-0.056241925819689106
3.7675,-0.03368524825284683,-0.09385261410157258,-0.04215428766897082
3.77,-0.04230903573667096,-0.09148523307043153,-0.025685254337818875
