Time,T,R,V
5.295,0.009373046104154221,0.029407169846496075,-0.006587569111521011
5.2975,0.02618384232005888,0.04523849733610613,-0.008851321261860666
5.3,0.04203284258712342,0.056711845596980975,-0.01055010899387785
5.3025,0.05659319232513086,0.06335177855775372,-0.011905230028687758
5.305,0.06953921564696854,0.06504927466163384,-0.013200960146246669
5.3075,0.08055298013175077,0.06204777387330535,-0.014759475367464574
5.31,0.08933477389530758,0.054902517541536223,-0.016909463768212802
5.3125,0.09561723920338071,0.04441773436207558,-0.019950991786770327
5.315,0.09918238084268137,0.03156788660353345,-0.024119743463492663
5.3175,0.0998801903117987,0.017410266487196714,-0.029554034985464377
5.32,0.09764725032911438,0.002996646697433945,-0.036267979175050216
5.3225,0.09252345123071183,-0.01070857517363482,-0.044133821574657804
5.325,0.08466489174800207,-0.022897197355108128,-0.05287580883669236
5.3275,0.07435116573890803,-0.03296789398712364,-0.06207702892434624
5.33,0.06198555057319401,-0.04055547632387193,-0.07119955582141453
5.3325,0.048087091473883084,-0.04553750188948527,-0.07961703449690236
5.335,0.03327418277404966,-0.04801907120173366,-0.08665766268089703
5.3375,0.018239932527560513,-0.04829856490189413,-0.0916544751274005
5.34,0.003720303372882257,-0.04681866006947117,-0.09399901628083038
5.3425,-0.00954331144571611,-0.04410808976155576,-0.09319398375490451
5.345,-0.020844852105576926,-0.04072018675225496,-0.08890029664499938
5.3475,-0.029555058334143736,-0.0371742461685453,-0.08097431568782686
5.35,-0.03516078015950912,-0.03390517211602825,-0.06949160684104067
5.3525,-0.037299275327857956,-0.031225812062287188,-0.054754649910227535
5.355,-0.03578486157400165,-0.029304945207130107,-0.03728317027658126
5.3575,-0.030625733472355192,-0.028162225003372076,-0.01778720875771544
5.36,-0.02202938122019742,-0.02767964674350687,0.0028754813408854926
5.3625,-0.010395817212766664,-0.02762748579811056,0.023754740190053757
5.365,0.0037013318594358866,-0.027701283758509238,0.04387187858638109
5.3675,0.019544939653915093,-0.027565473268901262,0.062287160039272385
5.37,0.036313953337574416,-0.026898713116239016,0.07816549687275862
5.3725,0.05312997066884791,-0.025435991726053334,0.09083500174492887
5.375,0.06910783039239547,-0.02300303850661494,0.09983353267089834
5.3775,0.08340690301375561,-0.019539499752730605,0.10493929664002924
5.38,0.09527968722368896,-0.015108589148776419,0.10618286107749882
5.3825,0.1041144841153806,-0.009892381523440595,0.10383945728346076
5.385,0.10946932562962827,-0.00417343389114776,0.09840211489297648
5.3875,0.11109494558910686,0.0016951616503790253,0.09053779772649834
5.39,0.10894535528091027,0.007328002891551605,0.08103017532748204
5.3925,0.10317546232469303,0.012349754113956288,0.0707138299076124
5.395,0.09412608513804052,0.016437140864277833,0.06040545890882006
5.3975,0.08229759665647333,0.019356086775870102,0.05083791707567483
5.4,0.06831421385428589,0.020990027856018903,0.04260271840675744
5.4025,0.052881575797731895,0.021356350362498423,0.03610590192304479
5.405,0.0367406766999094,0.020609114351115267,0.03154101411946138
5.4075,0.020621411993943507,0.019027622928979197,0.028881472759143236
5.41,0.005198943260087608,0.016991836885443604,0.02789287977532362
5.4125,-0.008944200653821743,0.014946972180751868,0.02816409367974469
5.415,-0.021347868188248617,0.013360721095379927,0.029154208971212365
5.4175,-0.03169412549883367,0.01267729779077177,0.030251169465263777
5.42,-0.03981622623754672,0.013272850997889236,0.030836691779177163
5.4225,-0.04569658011662022,0.015416677333980387,0.030351590099402567
5.425,-0.04945441282491151,0.019242119617578636,0.02835552889463914
5.4275,-0.05132455678811673,0.02473009996338595,0.024575695659802305
5.43,-0.051629426577677585,0.03170700956664596,0.018939843382749084
5.4325,-0.05074666948412442,0.03985727670701428,0.011590520641382473
5.435,-0.04907521069377501,0.048749499129667945,0.002878967621130395
5.4375,-0.04700242046363381,0.05787369739832617,-0.00666103608440748
5.44,-0.04487492231998656,0.06668615241702455,-0.016357290028115996
5.4425,-0.04297515845761861,0.07465754031099729,-0.025457550063012396
5.445,-0.04150526825088766,0.0813197449270065,-0.0331971447953311
5.4475,-0.04057916719576875,0.08630684536738557,-0.038869931996209584
5.45,-0.04022299368174931,0.08938633236020227,-0.0418963267114994
5.4525,-0.0403833799338318,0.09047754926032425,-0.04188230998330632
5.455,-0.040942359721395344,0.08965558988427885,-0.03866403752664248
5.4575,-0.04173720097869967,0.0871402963139785,-0.03233385181586067
5.46,-0.04258308764753801,0.0832714482944136,-0.023245057730153784
5.4625,-0.04329639923981415,0.0784725811331421,-0.01199461744380442
5.465,-0.04371636019670566,0.07320698016011491,0.0006152000080162452
5.4675,-0.04372304864201783,0.06793016842736446,0.013633377057901085
5.47,-0.0432501439185559,0.06304355505901846,0.026030507245811983
5.4725,-0.04229131839053291,0.058853809501640646,0.036777348002258424
5.475,-0.040899794223789566,0.05554198065853747,0.044925227072512765
5.4775,-0.03918123585610158,0.05314544129619753,0.04968176383526937
5.48,-0.03728077667409111,0.05155449701202362,0.05047571546822526
5.4825,-0.03536552924318465,0.05052407471036654,0.04700562333260071
5.485,-0.03360435431153346,0.0496994351861624,0.03926824184019299
5.4875,-0.03214692758321023,0.048653480076993896,0.027564368032563756
5.49,-0.031104221760534036,0.04693207823289495,0.012481515654953293
5.4925,-0.030532407370849945,0.04410303185486752,-0.005145261610203287
5.495,-0.030421878796896496,0.03980391746094892,-0.024291352436490134
5.4975,-0.03069265695344808,0.0337841095988142,-0.04381485340546487
5.5,-0.031196846205354886,0.025936821026180525,-0.06253750148387309
5.5024999999999995,-0.03172817994524012,0.016317923062355865,-0.07932803097797583
5.505,-0.03203803266619653,0.005149556244068824,-0.09318159855236213
5.5075,-0.031856663962412664,-0.0071920140797707855,-0.10328931837179622
5.51,-0.030917946022787798,-0.02020333775076811,-0.10909281753628702
5.5125,-0.02898545730473081,-0.03329313474442165,-0.11031997842778601
5.515,-0.025877635700539647,-0.04583048325528404,-0.10699956739166203
5.5175,-0.02148969413104822,-0.057197393832047146,-0.09945412601256513
5.52,-0.01581021275451172,-0.06684087708662569,-0.08827218130225833
5.5225,-0.008930720199966108,-0.07431963123818716,-0.07426237740004858
5.525,-0.0010471304846450095,-0.07934095865587319,-0.05839342234707338
5.5275,0.007547432248726127,-0.0817844233973101,-0.041724682987503744
5.53,0.016478167386821688,-0.08171000009686408,-0.025332785754432246
5.5325,0.02531151903832432,-0.07934992180297282,-0.010239664834653672
5.535,0.03358386281776474,-0.07508497266150375,0.0026528461725707757
5.5375,0.04083380796103653,-0.06940744471772901,0.01261751008710611
5.54,0.04663560629684121,-0.06287424631054864,0.019141931882968775
5.5425,0.0506310051370497,-0.05605459136705329,0.021952453110481645
5.545,0.05255694736001393,-0.04947722379271615,0.02102092335998744
5.5475,0.052266807310716916,-0.043582187787117296,0.016554886144453385
5.55,0.04974333547299081,-0.03868173621997499,0.008972899381732086
5.5525,0.045102130804949715,-0.03493411309752486,-0.0011323214530258952
5.555,0.03858521546133766,-0.03233273206195264,-0.013039561229806216
5.5575,0.03054509046949747,-0.030711814308505305,-0.02594981575055838
5.5600000000000005,0.021420435800827305,-0.0297679832194851,-0.03903825714206914
5.5625,0.01170531771999069,-0.029095786898085313,-0.05150390704714128
5.5649999999999995,0.0019143199980380706,-0.028233777800181867,-0.06261397482678085
5.5675,-0.007453625369321986,-0.02671674805166221,-0.07174050969976921
5.57,-0.015949801070571094,-0.024129098125122525,-0.07838781771042085
5.5725,-0.023205865119037373,-0.020154165449030828,-0.0822099261058601
5.575,-0.02895716053532242,-0.014614674447897122,-0.08301816325577044
5.5775,-0.03305728269722583,-0.00750026120027951,-0.08077959745868502
5.58,-0.03548273603156658,0.001020797692547911,-0.07560759572386387
5.5825,-0.03632734136066595,0.010607069432249337,-0.0677460971992856
5.585,-0.03578692234277679,0.020766484466680564,-0.05754934011415675
5.5875,-0.03413563073736761,0.03089412261872193,-0.04545875092211583
5.59,-0.03169599432997002,0.040322059581706655,-0.031978531677458504
5.5925,-0.028805325008776406,0.04837691541255007,-0.017651210424875705
5.595,-0.025781458063834653,0.05443998745523851,-0.0030340994099232288
5.5975,-0.0228908757279081,0.058004554542408646,0.011322713194445076
5.6,-0.02032208780349573,0.05872513536437177,0.024896487239115205
5.6025,-0.01816671171197566,0.056454154327300145,0.03720991786264927
5.605,-0.016410046860127928,0.051262552276004666,0.04784713798800405
5.6075,-0.014932126329299421,0.04344227858110826,0.056467596422923774
5.61,-0.013519319909219864,0.033490188187008836,0.06281769840819508
5.6125,-0.011885633101927506,0.0220744984752347,0.06673996695321996
5.615,-0.009701976480984711,0.009986489014125344,0.06817933595953239
5.6175,-0.00663094438661111,-0.0019185846039793,0.06718606013465614
5.62,-0.002364106611035737,-0.012786457957409812,0.06391466061807574
5.6225000000000005,0.0033414694608200173,-0.021829303269089998,0.0586183505766422
5.625,0.010630757406345831,-0.0283862295004763,0.05163852151216371
5.6274999999999995,0.019525388127434012,-0.0319738670159168,0.04338912329768775
5.63,0.029907823468052774,-0.03232294949733257,0.03433612700480944
5.6325,0.04151680709290169,-0.029398033923289563,0.024972691165133586
5.635,0.05395489278759769,-0.02339895905842657,0.015791117196880474
5.6375,0.06670784599709222,-0.014744200761210824,0.007253126711254183
5.64,0.07917470969097287,-0.0040377983758969355,-0.0002396333386694162
5.6425,0.09070640575279484,0.007977133502108448,-0.00637270550393858
5.645,0.10064998707828997,0.020474245208887413,-0.010941329929638305
5.6475,0.10839512945975663,0.03260441172852367,-0.013866245962747503
5.65,0.11341920334315621,0.04355583926471653,-0.015201027106098762
5.6525,0.11532731782858342,0.0526090457793168,-0.015129730372195315
5.655,0.11388408164820236,0.059182552600759414,-0.013954350879653512
5.6575,0.10903445160968832,0.06286607768517534,-0.012072397413965935
5.66,0.1009118880114804,0.0634392214878637,-0.009945774958946677
5.6625,0.08983303934964254,0.06087496685582206,-0.008062996092809617
5.665,0.07627925223061456,0.05532864922694843,-0.006897462195193862
5.6675,0.06086625723369477,0.047114270224802045,-0.006865080720242185
5.67,0.04430432908479661,0.03667101860638486,-0.008284753019226848
5.6725,0.0273519801508729,0.024523544070692432,-0.011345235674760337
5.675,0.010766755762119287,0.011239850079360195,-0.01608153042884741
5.6775,-0.004743084803098526,-0.002609384091491299,-0.022363306079535884
5.68,-0.01856231475551467,-0.01648665351627469,-0.029896942214624866
5.6825,-0.030204627404406423,-0.029915964440510846,-0.03824167836531343
5.6850000000000005,-0.039338048677300494,-0.04250190465266236,-0.04683914386362872
5.6875,-0.0457981401726891,-0.05393874558624855,-0.05505433830964269
5.6899999999999995,-0.04958827664543961,-0.06400993533340946,-0.06222503993626198
5.6925,-0.05086734942819544,-0.07257930583234729,-0.0677157439211711
5.695,-0.049926273137222824,-0.07957609095526781,-0.07097166420249416
5.6975,-0.0471555699024222,-0.0849763633147402,-0.07156813572741827
5.7,-0.04300699757531383,-0.08878370316612968,-0.06925096312810607
5.7025,-0.03795261824151486,-0.09101180194728972,-0.06396387473570495
5.705,-0.0324448362976912,-0.09167129760908024,-0.055860218905146704
5.7075,-0.026880762796751292,-0.09076249064701823,-0.04529730945452745
5.71,-0.021573802902089247,-0.08827477438669294,-0.0328132860639008
5.7125,-0.01673465936333162,-0.08419272225720349,-0.019087880354179777
5.715,-0.01246306134015629,-0.07850790645315743,-0.004889935439814119
5.7175,-0.008750544464961606,-0.07123477064489254,0.0089842160588692
5.72,-0.005493612826107925,-0.06242832490311149,0.02177647173132999
5.7225,-0.0025156950562506305,-0.052201132814258935,0.03283120630093078
5.725,0.00040445406994844764,-0.04073705046581181,0.041652420475428636
5.7275,0.0035007918727090774,-0.02829945567517466,0.04794860316063733
5.73,0.006987618158256644,-0.015232244234888137,0.051661023048517316
5.7325,0.011029926148803163,-0.0019526115736855066,0.05297247219112966
5.735,0.015719292762654182,0.011064494632728137,0.0522950895546239
5.7375,0.021057562949099433,0.023309463611654105,0.05023766432891718
5.74,0.026949818167547383,0.034267023407789456,0.047554606502975404
5.7425,0.033207225933659046,0.043448833630090895,0.04508042033441321
5.745,0.03955942891538911,0.050426876613479485,0.04365487782515323
5.7475000000000005,0.04567523531216117,0.05486465763397028,0.04404503887276477
5.75,0.05118959987117857,0.05654332468773117,0.04687071034394029
5.7524999999999995,0.05573430770950473,0.055380208090798765,0.05253982785106896
5.755,0.058969443597977136,0.05143792329461496,0.061199578628847034
5.7575,0.06061267685139298,0.04492301449347146,0.07270790701434704
5.76,0.06046361995471363,0.03617405990294766,0.08662844617618708
5.7625,0.05842100489523383,0.0256401188047051,0.10225002942046899
5.765,0.05449111818957247,0.013851280515024218,0.11862990746506322
5.7675,0.048786777408540385,0.001383789039549948,0.1346578045352628
5.77,0.04151703868049571,-0.011177306368554206,0.14913615561122706
5.7725,0.032968710143492896,-0.023274832139148164,0.16087043416915164
5.775,0.02348152646722323,-0.03441247023459587,0.16876253018423346
5.7775,0.013419439997804507,-0.04418140474898184,0.1718997580804773
5.78,0.003140847179348454,-0.05227865255350099,0.16963230219994427
5.7825,-0.007029340701083169,-0.058515927454560586,0.16163273039843143
5.785,-0.016823065428091227,-0.06281881750214915,0.14793256115943565
5.7875,-0.026045668860552415,-0.06521698881085992,0.1289326473143181
5.79,-0.0345840400101274,-0.06582697195674383,0.10538619488115473
5.7925,-0.04240562305063156,-0.06482975363640645,0.07835539944894372
5.795,-0.04954846679966944,-0.06244582000905956,0.04914477605059926
5.7975,-0.056103407878983054,-0.058910437309342,0.019216108324557394
5.8,-0.062190295379396375,-0.05445179772835278,-0.009908603877046066
5.8025,-0.0679308044813753,-0.04927422287168728,-0.036748881793731224
5.805,-0.07342078582555497,-0.043547951035809974,-0.05996452751823837
5.8075,-0.07870521406761527,-0.03740621009792292,-0.07844401546017164
5.8100000000000005,-0.0837586166713642,-0.030949383963669846,-0.09137598789647279
5.8125,-0.0884733942419264,-0.024255214098969684,-0.09829870602967475
5.8149999999999995,-0.092657725484537,-0.017393233384180452,-0.09912408466639128
5.8175,-0.09604384611970668,-0.010441090040944422,-0.09413496243182513
5.82,-0.0983064832414222,-0.003500146575528724,-0.08395636063124837
5.8225,-0.09909020737208189,0.003292233084388672,-0.06950348824246456
5.825,-0.09804352940098554,0.009755962969653822,-0.05191099430989732
5.8275,-0.09485680833681048,0.015668729178320864,-0.03244931279026914
5.83,-0.08930052375799552,0.020774525381928574,-0.012434785229024664
5.8325,-0.08126025802456772,0.02480010340700546,0.006859475563210367
5.835,-0.07076485507555455,0.027478227814965506,0.024285312734844453
5.8375,-0.058004672752644815,0.028575712695022067,0.038888004795845615
5.84,-0.04333759198866454,0.027923483375609237,0.04995693889352485
5.8425,-0.027281429385476768,0.025445431423820324,0.05705553114444796
5.845,-0.01049253770589376,0.021182679729862045,0.0600292441935894
5.8475,0.006268425814203602,0.015310075935859278,0.05899237666186593
5.85,0.022181435060234064,0.008142281988042383,0.05429599475404401
5.8525,0.03641960705908643,0.00012768446732331048,0.04648080192739226
5.855,0.04820540367738972,-0.00817055874477118,0.03621978440657028
5.8575,0.056866188144601454,-0.016105794513922533,0.024256051472660165
5.86,0.06188470972919235,-0.022989688930918798,0.01134137558863904
5.8625,0.06294036911446935,-0.028141657146376346,-0.0018194609341038491
5.865,0.05993775002022359,-0.03094206771478057,-0.014614235574579864
