Time,T,R,V
1.0525,-0.061743177605039244,-0.10869439970951957,0.02113026041754216
1.055,-0.049148501604668375,-0.0938799697446409,0.017439083473562912
1.0575,-0.03749021370317139,-0.07875261235306394,0.014090529408462081
1.06,-0.027666747763788694,-0.063724665188014,0.011749306426183872
1.0625,-0.020373302948393908,-0.04908964232440517,0.011010090403266582
1.065,-0.01605540158002593,-0.03503053266072299,0.01233259948302139
1.0675,-0.014884431355047148,-0.021641306570757284,0.015986507992999315
1.07,-0.01675637935657578,-0.008957662951044873,0.022011794873200482
1.0725,-0.02131298198911253,0.003007866925810898,0.030198850266843862
1.075,-0.027982666019587283,0.014231673691536578,0.0400909605817466
1.0775,-0.036037097641962924,0.024650617999434334,0.051009807625131416
1.08,-0.04465801451640641,0.03414345785809877,0.0621025297854396
1.0825,-0.05300837467253979,0.04252491974162907,0.07240689276947433
1.085,-0.06030175320421485,0.0495535375152953,0.08092938833097378
1.0875,-0.06586434074519065,0.05495260794719569,0.08672978307198136
1.09,-0.06918478816394737,0.05844190111606268,0.08900489918947153
1.0925,-0.06994840146198038,0.05977631145330701,0.0871642989688891
1.095,-0.0680536919155084,0.058786606634279516,0.08089108243554599
1.0975,-0.06361088491866831,0.05541694857790671,0.07018215211747576
1.1,-0.05692353992468395,0.04975398712108633,0.05536395481832992
1.1025,-0.04845579745651596,0.042043061108299994,0.037081735847099666
1.105,-0.038788834607976136,0.03268831660888107,0.016262560968808206
1.1075,-0.028570797704754236,0.022235241217521604,-0.005945417675754546
1.11,-0.01846474859091884,0.011336043355686616,-0.028252946812812808
1.1125,-0.009099009152442026,0.0007002730353220057,-0.04932274395451293
1.115,-0.0010237562706043482,-0.008965126326153317,-0.06786834492776586
1.1175,0.005323120690393175,-0.01702072565872483,-0.08275088115790911
1.12,0.009638937341502455,-0.022957986624904024,-0.09306606281036703
1.1225,0.011767090438402655,-0.026454385460645748,-0.09821441015203258
1.125,0.011696203780945472,-0.027414032594225955,-0.097949117783617
1.1275,0.009548855921514608,-0.025988682898138882,-0.09239773719256181
1.13,0.005561988271594165,-0.022575761779599766,-0.08205596651025868
1.1325,6.16025507196759e-05,-0.01779219052483997,-0.0677540623917175
1.135,-0.006565439170461097,-0.012425175940258302,-0.05059854951294812
1.1375,-0.013899796942283483,-0.007363500891209838,-0.031893818820306674
1.1400000000000001,-0.021515869312302892,-0.0035149740518351847,-0.013049721006457968
1.1425,-0.029004068135815284,-0.0017173468669124405,0.004517741412148859
1.145,-0.03598807660879883,-0.0026510014555741687,0.019485112991672274
1.1475,-0.042136753577792646,-0.006761932423925672,0.03071226714907976
1.15,-0.04717103500121537,-0.014202938866487352,0.037318741775658276
1.1525,-0.05086674266085405,-0.02479954068358623,0.038740374594372184
1.155,-0.05305458129048931,-0.03804504515549875,0.03476263488740211
1.1575,-0.05361875330200347,-0.05312659521541655,0.02552892658760346
1.16,-0.05249553827059049,-0.06898116430983212,0.011524081726692082
1.1625,-0.04967289338260583,-0.08437759150128485,-0.006464888480687563
1.165,-0.0451916773800359,-0.09801814993417754,-0.027407111645963225
1.1675,-0.039148549849439836,-0.10865106889780018,-0.05010032392355325
1.17,-0.03170002739383526,-0.11518409777303378,-0.07325177507062262
1.1724999999999999,-0.023066668363855396,-0.11678875722175813,-0.09556153990506654
1.175,-0.013535981857370264,-0.11298543620986691,-0.115802378704841
1.1775,-0.003462472870301343,-0.10370094075506577,-0.13289090115139557
1.18,0.006736720098902876,-0.08929237042922565,-0.14594576248589244
1.1825,0.01659185660594988,-0.0705340998678001,-0.154329852003505
1.185,0.02559705578063665,-0.04856791903712246,-0.15767480316074003
1.1875,0.03323327492803928,-0.024819740813486795,-0.15588753841772254
1.19,0.038997114172921406,-0.0008894066482541918,-0.14913984562071264
1.1925,0.04243395750874345,0.021577284992429342,-0.13784306951823072
1.195,0.04317323248122452,0.04102338949141446,-0.12261082094961212
1.1975,0.04096300119695962,0.056110680204061965,-0.10421311686600408
1.2,0.035700760117646606,0.06583299465525502,-0.08352555802335225
1.2025000000000001,0.027457279941856712,0.06960276998798003,-0.06147704932004723
1.205,0.016490587011682933,0.06730271810687269,-0.03899921700719356
1.2075,0.0032477698901622397,0.059297608893582134,-0.016980142334451546
1.21,-0.011646847404460401,0.04640465685535336,0.0037756125251919657
1.2125,-0.027417556724972498,0.02982472518765718,0.022579387246694137
1.215,-0.04317634649416623,0.011040131089924854,0.03888255695487991
1.2175,-0.05797321746194671,-0.008312074682788544,0.05229230962104927
1.22,-0.07085463984140955,-0.026580165017955792,0.06257938493087094
1.2225,-0.08092616632750671,-0.042238623424502235,0.06967837627079712
1.225,-0.08741462371878544,-0.05401716949355048,0.07368134685850686
1.2275,-0.08972508194284876,-0.06100621302537587,0.07482554986373255
1.23,-0.08748797921706351,-0.06272909864540122,0.07347600759580507
1.2325,-0.08059236572646135,-0.05917448654134852,0.07010364001577511
1.2349999999999999,-0.06920217840887379,-0.050785845771396776,0.06525958113343962
1.2375,-0.053753704599008266,-0.038408985568106645,0.059546319391318464
1.24,-0.03493383223965968,-0.023202454402936064,0.0535863683994576
1.2425,-0.013640199072339449,-0.0065191328613036685,0.047989324402326804
1.245,0.009074186611241675,0.010229895623515116,0.04331838566709578
1.2475,0.032068002306118275,0.025716358287900653,0.0400576685236229
1.25,0.05418550888291786,0.038827279148414266,0.03858191320050874
1.2525,0.07433185190387163,0.04877620075657795,0.039130379536055186
1.255,0.0915441661625302,0.055182280947174124,0.04178683597603369
1.2575,0.10505317668646187,0.05810932246438853,0.04646749846140283
1.26,0.11433071816035636,0.05806049563159171,0.05291854500021089
1.2625,0.1191196986796707,0.05592866533172772,0.06072440170957029
1.2650000000000001,0.11944442042273591,0.0529064522159945,0.06932737444770777
1.2675,0.11560072215990436,0.05036405142587965,0.07805841872355032
1.27,0.10812699529169381,0.04970603210342734,0.08617795442599162
1.2725,0.09775861265292635,0.05222053869759815,0.0929247152782393
1.275,0.08536957335467425,0.0589352903229994,0.09756976267604561
1.2775,0.07190610350065242,0.0704944172259014,0.09947208082448691
1.28,0.058317487090089416,0.08706849575111347,0.09813169066357996
1.2825,0.04548949481733234,0.10830727960001194,0.09323604485033521
1.285,0.0341854304568045,0.13334082193819158,0.08469564227292149
1.2875,0.024999062877274974,0.16083027697473498,0.07266534497758634
1.29,0.0183226284627856,0.18906505871873866,0.05754877521743558
1.2925,0.014331773076480968,0.2160986414561182,0.039984362502539325
1.295,0.012987871884542805,0.23991152027036114,0.020813014447447445
1.2974999999999999,0.014056743760239285,0.2585870684974758,0.0010288890184701625
1.3,0.017141485033590236,0.27048450528085816,-0.018283779389864266
1.3025,0.02172609089930559,0.2743930821655359,-0.036023536197870305
1.305,0.02722579411926357,0.26965294723162786,-0.05114896070177468
1.3075,0.03303968178177528,0.25623085049180755,-0.06275441130646704
1.31,0.038601169838385976,0.23474269176283113,-0.07013820846241134
1.3125,0.043422305410258134,0.20641955193138536,-0.07285756741953317
1.315,0.047128579977968536,0.17301888240396077,-0.07076546283040748
1.3175,0.049481897577150186,0.13668750551783193,-0.06402592698111875
1.32,0.050390457240905094,0.09978754908573065,-0.05310595510448764
1.3225,0.04990547471964354,0.06469998861320882,-0.03874408086972193
1.325,0.0482057815833561,0.033622765763112024,-0.021897633716620308
1.3275000000000001,0.04557230618302701,0.008381264497098936,-0.0036725269040265188
1.33,0.04235518414346153,-0.009731839529248878,0.014759015282503368
1.3325,0.03893671327927229,-0.020072641170941152,0.03224624749670624
1.335,0.03569353363664814,-0.022706916896547972,0.047746068984555606
1.3375,0.032961280672252714,-0.018409520290907547,0.060400430944734206
1.34,0.031004557897393033,-0.008601237477258149,0.06959847966635013
1.3425,0.02999445659115047,0.0047724067444629625,0.07501813771173643
1.345,0.029995082726002622,0.01941069884215684,0.07664351994693376
1.3475,0.03095971238212123,0.032861526168225956,0.07475662206366682
1.35,0.032736365198931035,0.04274204848234954,0.06990393180311147
1.3525,0.03508183310302454,0.04695713655572026,0.06284080339996141
1.355,0.037682588227656494,0.0438963645513573,0.05445840772587502
1.3575,0.04018056165183163,0.03259193232799507,0.04569964390827716
1.3599999999999999,0.04220155510327545,0.012823051628039192,0.037471425099273786
1.3625,0.04338402201734604,-0.014843203012584485,0.030561130567990095
1.365,0.0434061140098994,-0.04907917918183116,0.02556470424206904
1.3675,0.04200919981804506,-0.08789080057419647,0.02283289401950778
1.37,0.03901648109235621,-0.128771495861659,0.022440545802925854
1.3725,0.034345802852774145,-0.16890353044652923,0.024181825676897573
1.375,0.028016236288274717,-0.20539010677962583,0.027591921187486566
1.3775,0.020148454111159734,-0.23549873304584615,0.0319933747562581
1.38,0.010959290216890332,-0.25689515243822914,0.03656294512539566
1.3825,0.0007511551623680801,-0.26784769507539974,0.04041298281343772
1.385,-0.010102839952144083,-0.2673842269387374,0.042679920454866654
1.3875,-0.021177110023854428,-0.2553877382407842,0.04261175073321927
1.3900000000000001,-0.03201421866185034,-0.23262171429274597,0.03964636739118631
1.3925,-0.0421469811176849,-0.20068233334199498,0.03347338686421772
1.395,-0.05112119414847384,-0.1618807345000775,0.024073490570166008
1.3975,-0.0585182012635952,-0.11906456318573275,0.011731309285277339
1.4,-0.0639765430330716,-0.07539321788329469,-0.002979762436311688
1.4025,-0.0672119521793188,-0.03408523952214097,-0.019239892956369783
1.405,-0.06803493203472843,0.001841245638039579,-0.03604886618675901
1.4075,-0.06636511548348067,0.02981341382364546,-0.052310239576935674
1.41,-0.06224155996536718,0.047913471734053296,-0.0669262654952218
1.4125,-0.0558281191845286,0.055035598050819416,-0.07889515785730142
1.415,-0.04741307285567028,0.050976833572727503,-0.08740195893421623
1.4175,-0.037402318751575174,0.036454145520395706,-0.09189472063945575
1.42,-0.02630565592142476,0.013046044960554865,-0.09213892626867755
1.4224999999999999,-0.01471602227651058,-0.01693656939887411,-0.08824494017102487
1.425,-0.0032819874096622985,-0.050639766036378826,-0.08066562198765652
1.4275,0.007325679687698213,-0.084900548817494,-0.07016387131944778
1.43,0.01645198595830398,-0.11650615636498349,-0.057752543544506936
1.4325,0.023498294967285355,-0.1424573354256282,-0.04461165781823934
1.435,0.027963085118681435,-0.1602139477058843,-0.03198987989734804
1.4375,0.02948009427568009,-0.16790279460457036,-0.021098717623277734
1.44,0.027850880317858814,-0.16447074067921935,-0.013008581621497987
1.4425,0.023068877715781356,-0.14977080673494256,-0.008555770014328452
1.445,0.015332338978864551,-0.12457449300881808,-0.008268538190703936
1.4475,0.005044122499581403,-0.09050970609708461,-0.012318789764912477
1.45,-0.007202895228719111,-0.04992978350394499,-0.02050371526139407
1.4525000000000001,-0.02065499128939375,-0.005724724237699042,-0.032259106183518495
1.455,-0.03444041989131432,0.038909622549634384,-0.046703314733982475
1.4575,-0.047623779152237776,0.08072536496347556,-0.0627081588982063
1.46,-0.0592687020260015,0.11667864234644026,-0.07899072664105176
1.4625,-0.06850471370828523,0.14416728509634938,-0.09421822029077496
1.465,-0.07459343009998942,0.1612311349139901,-0.10711686355436789
1.4675,-0.0769889570416022,0.1666993928380807,-0.11657556736004006
1.47,-0.07538744412154745,0.16027389622582608,-0.12173554394391443
1.4725,-0.06976127274563673,0.14254260403987157,-0.12205832479646453
1.475,-0.06037430097271973,0.1149233307472339,-0.1173665615441854
1.4775,-0.04777589368391551,0.07954342640919336,-0.10785439526902701
1.48,-0.03277304595476474,0.039066184753594996,-0.09406685223630482
1.4825,-0.01638163983220116,-0.0035211405424881914,-0.07685042273553122
1.4849999999999999,0.00024038102425405462,-0.04514004038608095,-0.057279463910388524
1.4875,0.01587352842225537,-0.08285522696710323,-0.03656511699859598
1.49,0.02932526647684588,-0.11409224294481851,-0.015954864850352718
1.4925,0.03951986758402017,-0.13682139720582406,0.0033684458835476837
1.495,0.045582609412198015,-0.14969439060611586,0.020379387294198106
1.4975,0.046911466293421855,-0.1521242023071039,0.03428667635248447
1.5,0.043230199145548875,-0.14430367405248765,0.04458754199171297
1.5025,0.034618037801599756,-0.12716333125948948,0.05109552972613541
1.505,0.021512889105369092,-0.10227388241303062,0.05393998451022821
1.5074999999999998,0.004687061154494416,-0.07170313670404699,0.053538016273783476
1.51,-0.01480329630568617,-0.037840431415954424,0.050542202107855844
1.5125,-0.03569165724343597,-0.003203812878224667,0.0457693935205879
1.5150000000000001,-0.0565921533675933,0.029753974791892023,0.04011758863284867
1.5175,-0.07610127423187674,0.05882519411526388,0.03447875967250755
1.52,-0.09290230413157038,0.08219883951662794,0.0296557198045322
1.5225,-0.1058641810323386,0.09857360914232882,0.026290562847023972
1.525,-0.11412676772470931,0.10722503241382644,0.0248109759159512
1.5274999999999999,-0.11716551095909669,0.10802378728629947,0.0253989318446611
1.53,-0.11483006097486838,0.10140643673946349,0.027984088850684728
1.5325,-0.10735350708679534,0.08830371662749054,0.032261866525757577
1.5350000000000001,-0.0953312850817741,0.07003479142704987,0.037733851091947886
1.5375,-0.07967132815319648,0.04817830129115664,0.04376612377102372
1.54,-0.0615194499574413,0.024432380397737655,0.04965949245867292
1.5425,-0.04216605584726025,0.0004760591763757214,0.05472458347962588
1.545,-0.022941889619460414,-0.02215639980876268,0.05835440519357972
1.5474999999999999,-0.005111491868666308,-0.04217851586645477,0.06008735252033726
1.55,0.010226719940040766,-0.05862483472799342,0.059654639083333315
1.5525,0.022225369289072535,-0.07089037793100483,0.05700771834979326
1.5550000000000002,0.03035091166283888,-0.07873555991113622,0.05232323250860564
1.5575,0.03441905385218304,-0.08225901171774387,0.045985217333774336
1.56,0.03459990187434457,-0.08184352854413474,0.03854648436798795
1.5625,0.03139254784746181,-0.07808250105259489,0.030673091515205392
1.565,0.025571454238454583,-0.07169552774465383,0.023077413644198613
1.5675,0.018109447995732997,-0.06344234840146491,0.01644638839256048
1.5699999999999998,0.01008418012500617,-0.054043784523932555,0.01137194306344022
1.5725,0.002576355745002652,-0.04411710337868048,0.008290370637528804
1.575,-0.003431235804813445,-0.03413129309430478,0.007436543899600286
1.5775000000000001,-0.007144929680179537,-0.02438535958996275,0.008817423932861577
1.58,-0.008033531467522625,-0.015010179619186733,0.012207471520792813
1.5825,-0.0058772770787755835,-0.005991926545053092,0.01716648397514948
1.585,-0.000788043858146558,0.0027871284026988667,0.023078253287352798
1.5875,0.0068009964519587865,0.011496338224675095,0.029206474343271446
1.5899999999999999,0.01617537128431968,0.020299860567075546,0.034762707914931384
1.5925,0.026405388641899546,0.02930251737383668,0.03898007244978112
1.595,0.03643241025429536,0.03850508065532784,0.04118580426632108
1.5975000000000001,0.04516760216003999,0.047774561537793005,0.040865934072841545
1.6,0.05159431292079328,0.05683334509906996,0.037716064795913974
1.6025,0.05486488034111526,0.06526889722485867,0.03167352897943671
1.605,0.05438313770628757,0.0725634892594298,0.02292792959908601
1.6075,0.049865140284193296,0.07814117172073617,0.011909062801805427
1.6099999999999999,0.04137255240016217,0.08142730048217033,-0.000746702163847678
1.6125,0.029315554780462875,0.08191446788686807,-0.014248544806120192
1.615,0.014424835941195832,0.07922785944593032,-0.027717102394778877
1.6175000000000002,-0.002305020846634773,0.07318292524134339,-0.04025822236945841
1.62,-0.019695897353100667,0.0638288370393963,-0.0510379395455615
1.6225,-0.03648327229164032,0.05147244199827245,-0.05935199611647331
