Time,T,R,V
1.0725,-0.4183657774906945,0.5119242802009537,-0.9114745925573757
1.075,-0.43038437431253546,1.1109623985998702,-1.0818857831260837
1.0775,-0.406976236428253,1.6224456467626656,-1.1564103572349982
1.08,-0.35017318072091475,2.0018369791048998,-1.1280977136913117
1.0825,-0.2648593722679039,2.2157631503015205,-0.9989096997945153
1.085,-0.15834725325343899,2.244888666619466,-0.7795608521336743
1.0875,-0.039744675567804394,2.085586262754218,-0.488603878673491
1.09,0.08083152504789068,1.7502608706677811,-0.15083966035823682
1.0925,0.19312711272482821,1.2662997732926664,0.20481097465965434
1.095,0.2876316067804687,0.6737396317226491,0.5477903619416841
1.0975,0.35639281761704844,0.0218511981563813,0.8485283841710171
1.1,0.3936945780285653,-0.6350646794536139,1.0809826303127033
1.1025,0.3965395561159316,-1.2423086532782597,1.2248763216206808
1.105,0.3648961030182283,-1.7494445370342442,1.2674421777624914
1.1075,0.30168865166262626,-2.1145912533258655,1.2045229939737643
1.11,0.21253344446390587,-2.3079773929470346,1.0409350317583541
1.1125,0.10524339092998701,-2.3144543830367486,0.790063625470545
1.115,-0.010854268262255927,-2.1347540001764376,0.4727262356597491
1.1175,-0.1257278003141934,-1.7853840375895458,0.11540089137075292
1.12,-0.2295078519762192,-1.2971730366853318,-0.252027810775405
1.1225,-0.31333624905330665,-0.7125910460256482,-0.5988118746767505
1.125,-0.3701235055258551,-0.08207839566073366,-0.8959544729680171
1.1275,-0.3951500394803889,0.5403005532383734,-1.1186723447928324
1.13,-0.3864598975243352,1.1015040986769635,-1.2484958026808808
1.1325,-0.34501396211415375,1.5540604024186564,-1.2748274567741462
1.135,-0.27459056362082207,1.8601243819791096,-1.195827359147507
1.1375,-0.18144331448385775,1.9946961916990464,-1.0185501156905343
1.1400000000000001,-0.07374692655327564,1.9477258483211883,-0.7583236355345868
1.1425,0.03912004360704105,1.72492485620573,-0.43742408635170676
1.145,0.14739271353285613,1.347217320547568,-0.0831617384265136
1.1475,0.24176648592387015,0.8488803745991522,0.2744574298835457
1.15,0.31419941211623137,0.27453667297232587,0.6052935108320223
1.1525,0.3586011531100782,-0.32473951360940223,0.8816382610514673
1.155,0.37134952770168045,-0.8958649341532459,1.0805650695387015
1.1575,0.35159083394002605,-1.3883541256262786,1.1858627887245143
1.16,0.30129903955315995,-1.7586920182295787,1.1893889964430082
1.1625,0.2250899055014044,-1.9740947810691534,1.0917283649918714
1.165,0.1298073113317181,-2.015334600701508,0.902101633155516
1.1675,0.02391865762986687,-1.8783853470009022,0.6375350630475377
1.17,-0.08322745649017509,-1.5747482843135132,0.32136368594978987
1.1724999999999999,-0.1822164375803623,-1.1304312927404887,-0.018801340480597666
1.175,-0.26438495418162916,-0.583671592421837,-0.3534652117707942
1.1775,-0.3225695761757949,0.018399360124035674,-0.6537952106118357
1.18,-0.3517223894706265,0.6238587040274348,-0.894100382942437
1.1825,-0.34934096842467205,1.1805063529761597,-1.0540319849224478
1.185,-0.3156763609063284,1.6403987350769598,-1.1203159906505709
1.1875,-0.25370206842080595,1.9640088397493962,-1.0878696071675507
1.19,-0.16884770334926477,2.1236519100248534,-0.9602070813460615
1.1925,-0.06852128508301535,2.1058799481162294,-0.7491015011184631
1.195,0.038537749015446626,1.9126377418166867,-0.47353349800761513
1.1975,0.14301834257992,1.5610806152341854,-0.15801921952945583
1.2,0.23584448982026565,1.0820702485944849,0.1695366319394266
1.2025000000000001,0.3089590959432934,0.5174796354394424,0.48027609972195295
1.205,0.3560176228502725,-0.08345839254310299,0.746900359646623
1.2075,0.3729321750984548,-0.6684416065886156,0.9460415364637389
1.21,0.3582198031822651,-1.1866548176416454,1.0602886895635057
1.2125,0.31312582889179386,-1.593196191558517,1.0796928278590159
1.215,0.24151244604563837,-1.8529885564054982,1.0026210539240532
1.2175,0.14952303533590008,-1.943835466112532,0.835886389868016
1.22,0.04505181733252956,-1.858355997093327,0.5941426261206152
1.2225,-0.06293498762948577,-1.6046296034266283,0.29859723514490605
1.225,-0.1651678235729598,-1.2054944043534637,-0.024845500052674614
1.2275,-0.2528662096415803,-0.6965593055059476,-0.34784958937286625
1.23,-0.31848710840243866,-0.12310220271313684,-0.6421236954546232
1.2325,-0.3563655595017639,0.4638765340261321,-0.8818934048549932
1.2349999999999999,-0.36319340561120045,1.0121024818229747,-1.046154349740208
1.2375,-0.33829603054333324,1.472590805710665,-1.1205100468879439
1.24,-0.2836844618089595,1.8039281438747339,-1.0984342696157636
1.2425,-0.2038794499386537,1.975899976164432,-0.9818476419100488
1.245,-0.10552356690736592,1.9721473560855962,-0.7809576375840961
1.2475,0.0031846945399479688,1.7916210584663377,-0.5133751374317553
1.25,0.11318591110133672,1.4487056025555423,-0.2025836057131991
1.2525,0.2153242356272186,0.9720011913837244,0.12410666118899653
1.255,0.3011163269572928,0.40186831960479513,0.4379417862800494
1.2575,0.3634596652090363,-0.2130525082036603,0.7112379973070907
1.26,0.3972207998878037,-0.8200442163328586,0.9198069751299428
1.2625,0.3996546742126321,-1.3668749165797756,1.045081372754975
1.2650000000000001,0.37062083411938884,-1.8063217457575083,1.0757546796151816
1.2675,0.312579783032045,-2.1002635998576893,1.008791471020949
1.27,0.2303714750266804,-2.2229868672889563,0.8497185468686049
1.2725,0.13079634447924657,-2.1634165563753154,0.6121698260996793
1.275,0.022035786374902024,-1.9260785906870674,0.3167227271724505
1.2775,-0.08703776028169838,-1.5307093952067226,-0.010874497136309034
1.28,-0.18760210959012114,-1.0105466145657271,-0.34193175985679625
1.2825,-0.27161521398862104,-0.40944963697434605,-0.6473096636550321
1.285,-0.33247243008303345,0.22189946963059623,-0.8999592962282256
1.2875,-0.3655367168422839,0.8303838681105078,-1.0772883443117967
1.29,-0.36849862559732205,1.3650466380891297,-1.163147071353432
1.2925,-0.3415377895603482,1.781492140000206,-1.1492601931271382
1.295,-0.2872747097475665,2.0457108346279633,-1.035978391919673
1.2974999999999999,-0.21051948645781496,2.1369946622361295,-0.8322820291147451
1.3,-0.11784123304790993,2.0496894917996027,-0.5550344659422553
1.3025,-0.016996784959593596,1.7936327198240707,-0.22754766152967085
1.305,0.08373126094906282,1.3932389688545503,0.12241728752761616
1.3075,0.17623010833586708,0.8853149755343365,0.46504250416086984
1.31,0.25322676117969234,0.3157958387049647,0.7710317582184087
1.3125,0.30887626330366263,-0.2643109014416714,1.0141513663466664
1.315,0.33921969280575137,-0.8034176240424227,1.1735125990842146
1.3175,0.3424751733986832,-1.253891561846446,1.2353964949230065
1.32,0.31913989323379643,-1.5762347865900828,1.1944612322105064
1.3225,0.2718975370547028,-1.7425428907804155,1.0542254815018741
1.325,0.2053422146964466,-1.7389392959005665,0.8267838567007069
1.3275000000000001,0.1255454770458122,-1.566771994056454,0.5317772715091721
1.33,0.0395060352852395,-1.2424681380996923,0.19470589225095594
1.3325,-0.04546874559988989,-0.7960597224353423,-0.15527019780526966
1.335,-0.12239538968929592,-0.26851031271730674,-0.4878525680231856
1.3375,-0.18520630428379917,0.2919218561824644,-0.7742296857179432
1.34,-0.2292509427338606,0.8339643460495515,-0.9895777418311202
1.3425,-0.25166442579143034,1.3078777995131083,-1.1152192748122505
1.345,-0.2515739630936957,1.6698696913605908,-1.1402511295397717
1.3475,-0.23012786624351309,1.885985763781526,-1.0624991073229035
1.35,-0.19034751748584056,1.9351361174914843,-0.8887150294356762
1.3525,-0.13681799553662968,1.8109888809623185,-0.633997790187481
1.355,-0.07524684072700337,1.5225638745637105,-0.32048758754150813
1.3575,-0.011931492619420926,1.0934729968287384,0.02455400917989043
1.3599999999999999,0.04681666912434781,0.5598731449296956,0.37111171805855386
1.3625,0.09524060333767542,-0.032689131975069376,0.6890261337398109
1.365,0.1286484562697779,-0.6332643428914946,0.9506179840577669
1.3675,0.14382286842323916,-1.1899678162170264,1.1330981374525906
1.37,0.1392940348991775,-1.6545355726840112,1.2205527961302858
1.3725,0.11545413586470897,-1.9865673083692035,1.2053301088635082
1.375,0.07450488613034717,-2.157082731604128,1.0887065062868202
1.3775,0.02024464925873835,-2.1510776847487896,0.8807738772815332
1.38,-0.042284461322611856,-1.96885433946268,0.5995567907339564
1.3825,-0.10725702212261903,-1.6260075668934009,0.26943636936602827
1.385,-0.16859071477054607,-1.1520678691880597,-0.08098176747502352
1.3875,-0.22049177568307987,-0.5879195992567131,-0.4213692033881502
1.3900000000000001,-0.2579713136138081,0.017778841236212376,-0.7223271572906443
1.3925,-0.27728731936094514,0.6128580792473041,-0.9579572662611118
1.395,-0.276274099172413,1.1462090102656164,-1.1081252351284205
1.3975,-0.25453104915681485,1.5722597600702333,-1.1602185760131092
1.4,-0.21345523514309328,1.8549640769307107,-1.1102438712057492
1.4025,-0.15611603666044407,1.9709497989583333,-0.9631668566962013
1.405,-0.08698394215104038,1.911550002125807,-0.7324650815602671
1.4075,-0.011538239912019693,1.683537914583896,-0.438932121901077
1.41,0.06421125740568745,1.308501005036602,-0.10883823099895204
1.4125,0.134246074323506,0.8209097320720621,0.22839091899783967
1.415,0.19305865285821552,0.26505167437256116,0.5427731230178843
1.4175,0.23612432651528567,-0.3088980358761147,0.8064171831146084
1.42,0.2602848540372316,-0.8493227472728533,0.9959855823473784
1.4224999999999999,0.26401069638364494,-1.3077339109274062,1.0947548136541796
1.425,0.24752003747864756,-1.643060468631083,1.0940911416787142
1.4275,0.21274520150180973,-1.8252789441086057,0.9942109759526486
1.43,0.16315049024589323,-1.8380634604198265,0.8041580735852517
1.4325,0.10341838280605847,-1.680221583519807,0.5409989254950264
1.435,0.0390323845231955,-1.3657893042974658,0.22830681690027907
1.4375,-0.024206393679889117,-0.9227771224801941,-0.1059319201844676
1.44,-0.08068634742510673,-0.39067858682844586,-0.4318046128567287
1.4425,-0.12547185843974193,0.18303779479533813,-0.7201319907014452
1.445,-0.15472694649908025,0.7471423428501646,-0.9450653733036916
1.4475,-0.16603968780612963,1.2511902628931808,-1.0863908650988505
1.45,-0.15861991112436655,1.6499971210003448,-1.1313356963550032
1.4525000000000001,-0.1333539278633975,1.9076471586743704,-1.075715625182681
1.455,-0.09271262746636301,2.000679291773364,-0.9243204561783245
1.4575,-0.04052206902853299,1.9201685540817666,-0.69050211859168
1.46,0.018382393051662376,1.6725186992694812,-0.39500043038502936
1.4625,0.07858742841532577,1.278895984755159,-0.0641093964340907
1.465,0.13458027021980154,0.7733546906860447,0.2726543620195154
1.4675,0.1812324321502324,0.1998209825946104,0.5851749051654785
1.47,0.21424643579186595,-0.39179699537430057,0.8454195036651488
1.4725,0.2305269323594992,-0.9500274042256545,1.0299421207209931
1.475,0.22844449172766537,-1.426389134521246,1.1219849226660894
1.4775,0.2079699317503835,-1.7796781212356731,1.1129900729104245
1.48,0.1706685134370023,-1.979605190755907,1.0033859959763693
1.4825,0.11955561888584348,-2.009462764656815,0.8025764147612803
1.4849999999999999,0.05882757968493585,-1.8675840997238229,0.528131103476003
1.4875,-0.006507916229900697,-1.5674661001247512,0.2042482054186244
1.49,-0.0710688706575492,-1.136545554772831,-0.1403771566903702
1.4925,-0.12956491253848018,-0.6137383668752731,-0.47509017622622973
1.495,-0.1772513841807595,-0.04596130577672031,-0.7699952363662612
1.4975,-0.21033222746881172,0.5160537604789535,-0.9986153414551792
1.5,-0.22627713781875897,1.0222803489366836,-1.140255757851907
1.5025,-0.2240262431247203,1.4278500948350037,-1.1818611914311745
1.505,-0.20406562051062896,1.6970414279200208,-1.1192002780439996
1.5074999999999998,-0.16836838573813628,1.8064493274402926,-0.9572704832014223
1.51,-0.12020786654258586,1.7470543270647918,-0.7098854639706151
1.5125,-0.0638604671203931,1.525007069258785,-0.3984794362849378
1.5150000000000001,-0.004225279890282831,1.1610591905559082,-0.05023268250835971
1.5175,0.05360551140767816,0.6886919562575463,0.30431716260646197
1.52,0.10478745707729893,0.1511101057611885,0.6339673909474465
1.5225,0.14513734831401906,-0.40263052481759865,0.9096079961606933
1.525,0.17148367952661323,-0.9220158814611086,1.1068005465993018
1.5274999999999999,0.1819242688367524,-1.3595950277039675,1.2079491193562
1.53,0.1759697244908888,-1.6752265317884263,1.203869991831164
1.5325,0.15456171421929857,-1.8396711186158823,1.094619758886383
1.5350000000000001,0.1199661253712952,-1.837210201356924,0.8895070810345542
1.5375,0.07555220516498622,-1.6670568840963378,0.6062855727272695
1.54,0.025478671989095376,-1.3434338184427765,0.269597996840978
1.5425,-0.02568427433598128,-0.8943112849454601,-0.09119151484109245
1.545,-0.07336282613245128,-0.35891843483267355,-0.44458597112821746
1.5474999999999999,-0.11338090866979356,0.21574990367558755,-0.7597358892585385
1.55,-0.14231962614707672,0.7791188502198745,-1.009165291321381
1.5525,-0.15780363278333254,1.2815377926363503,-1.171201586644476
1.5550000000000002,-0.15869015477894613,1.6787013161528401,-1.2318935649484524
1.5575,-0.14514537602005814,1.9355922152540872,-1.1862468963003518
1.56,-0.11860314631356554,2.0295948568370457,-1.0386669203660546
1.5625,-0.08161154803022394,1.952501367331437,-0.8025687608655334
1.565,-0.03758281612767788,1.7112320975859974,-0.49918868752738754
1.5675,0.009529438078993192,1.3272067304877802,-0.15570160141114686
1.5699999999999998,0.05559554078292391,0.8344229659984519,0.19718877322331554
1.5725,0.09668402309961732,0.2764151686369213,0.5279734447152361
1.575,0.12941089651330231,-0.2976346273097141,0.8071338864260165
1.5775000000000001,0.15123269689233537,-0.8372853298774202,1.0097617985435186
1.58,0.16065755836525478,-1.2953325050690272,1.1177702299214898
1.5825,0.15735635121410727,-1.6320093095443677,1.1214995648475117
1.585,0.14216523923256813,-1.8185173309228044,1.020575548520575
1.5875,0.1169810234832022,-1.8395721705530406,0.8239429262963425
1.5899999999999999,0.08456042660785189,-1.6947369287884946,0.5490715054476187
1.5925,0.04824314707997451,-1.398425350451166,0.22040500133808125
1.595,0.011625295217646589,-0.9785755352100493,-0.1328096434843166
1.5975000000000001,-0.02178589140964378,-0.47411414646501066,-0.4791196743518098
1.6,-0.04890373936307479,0.06856069417205297,-0.7876599090348209
1.6025,-0.06734948668797038,0.5997618541430748,-1.0308938749328251
1.605,-0.07566891503179386,1.0709855485464175,-1.187059109803623
1.6075,-0.07345867287616087,1.439272372713333,-1.2420993385289263
1.6099999999999999,-0.061391236187626846,1.6710659242148538,-1.1909118764193007
1.6125,-0.041136961481590184,1.7452231300054022,-1.0377995229118728
1.615,-0.015191284876207505,1.6549065896605155,-0.7960869750240764
1.6175000000000002,0.01337607436285453,1.408189605961598,-0.48693610554221967
1.62,0.04122584360927138,1.0273201034380306,-0.13746569758713362
1.6225,0.0650788534588211,0.546709977626615,0.22165694082071358
1.625,0.08203937832151838,0.009830784029194312,0.5589381476081859
1.6275,0.08988158903249939,-0.5347051883012223,0.8448517140536439
1.63,0.087272054718467,-1.0375263087127742,1.0544559348593399
1.6324999999999998,0.07390724938465582,-1.452951796810317,1.16960138011337
1.635,0.05055298621513034,-1.7431108488625358,1.1805334362001725
1.6375,0.018981880986100038,-1.8813605109517235,1.086747656952765
1.6400000000000001,-0.018185514016928698,-1.8546950101697375,0.8970225658805597
1.6425,-0.057721244831066165,-1.6649297405965406,0.628627812079583
1.645,-0.09608983412927534,-1.3285530622219073,0.3057789722587399
1.6475,-0.1297795776932119,-0.8752586494909589,-0.04252273257147517
1.65,-0.1556343180257906,-0.3452895977977144,-0.3850729401817363
1.6524999999999999,-0.1711546050506954,0.2141677667239578,-0.6912386432393266
1.655,-0.17473989008486815,0.7532170048975355,-0.933677641591722
1.6575,-0.16584877368064985,1.2237317999215735,-1.0907611334659106
1.6600000000000001,-0.14506185003591407,1.5836811169081937,-1.1484843891912797
1.6625,-0.11404067124675762,1.8009107867513383,-1.1016963427012103
1.665,-0.07538596869338444,1.8560415722060934,-0.954539843016225
1.6675,-0.03240763092150235,1.7442228548729846,-0.720064778815609
1.67,0.0111728170806581,1.4755836062052572,-0.41905002513036155
1.6724999999999999,0.05156012368752541,1.0743390891762439,-0.0781405792129547
1.675,0.08523261005121721,0.5766323130987895,0.27253292570105486
1.6775,0.10926681254163556,0.02730282124843435,0.6020393280765985
1.6800000000000002,0.12160932547912968,-0.5241282567567469,0.881396929844768
1.6825,0.1212703936014428,-1.0278974562834424,1.0861433295170033
1.685,0.10842086482199983,-1.4384647880426362,1.1984966181545236
1.6875,0.08438290535478356,-1.718605687074096,1.208916377461564
1.69,0.051514601268647216,-1.8427618994172625,1.1169268583809033
1.6925,0.012998334386719698,-1.799350260553457,0.93113083133115
1.6949999999999998,-0.02744827002552228,-1.5918214973054778,0.6684149581506774
1.6975,-0.06591279285249982,-1.2383730476522732,0.35241966535749436
1.7,-0.09864895132607471,-0.7703404253788706,0.011411954892670759
1.7025000000000001,-0.12242501475313722,-0.22941006206109643,-0.32424746330213267
1.705,-0.13482764421866822,0.3360977728390759,-0.6248155989298633
1.7075,-0.13449296994368895,0.8755439154326173,-0.8638146902267237
1.71,-0.12124319721887555,1.3404972964080588,-1.020379656539706
