Time,T,R,V
31.0425,0.01695939472255541,0.014662801279913928,0.021374541021621542
31.045,0.022456254331799277,0.004661518916099115,0.027877397216608934
31.0475,0.028180476065913465,-0.005598291329186798,0.03352039829195278
31.05,0.03397337277783653,-0.015827675918347012,0.03753253742361984
31.0525,0.03963648571246644,-0.02579678509362374,0.039258816428835774
31.055,0.044928939966638076,-0.03533435343204834,0.038216159304001976
31.0575,0.0495695723689618,-0.04431814746357088,0.03413704686914218
31.06,0.0532449286234237,-0.052658493813755224,0.026997119378197907
31.0625,0.055623613433218345,-0.06027785741559746,0.017024145115561797
31.065,0.05637673623282207,-0.06708993051714926,0.0046871530435760745
31.0675,0.05520340296528003,-0.07298176246526698,-0.009333927488505532
31.07,0.05185944805820969,-0.07780209704755094,-0.024196207631814848
31.0725,0.0461869685559125,-0.08135832588268826,-0.038955982074644714
31.075,0.03814179417555579,-0.08342339451934704,-0.05264045711020991
31.0775,0.027815865622010945,-0.08375272989994677,-0.06432354547480038
31.08,0.015451636948741056,-0.08210993459608974,-0.07319973211055807
31.0825,0.0014460744269304197,-0.07829876436409436,-0.07865001462884184
31.085,-0.013657429474434135,-0.07219791350873155,-0.08029441450293918
31.0875,-0.029189927730535057,-0.06379449708229462,-0.07802651433332246
31.09,-0.04439014357590329,-0.053211924071436933,-0.072026837026398
31.0925,-0.05844843239127366,-0.04072813996029632,-0.0627535424368047
31.095,-0.07055874321145987,-0.026780968422696658,-0.0509107453888039
31.0975,-0.07997489611672177,-0.011958438039090642,-0.03739660714339553
31.1,-0.08606682213942751,0.0030265664790531,-0.023235065345698316
31.1025,-0.08837209931062613,0.017376380215947927,-0.009496497363776722
31.105,-0.08663821170761553,0.030260811725052888,0.0027863691618039152
31.1075,-0.08085147104884846,0.04087759937040741,0.012700473015584112
31.11,-0.07124944656583175,0.0485159999175237,0.01952558860930535
31.1125,-0.058314984409575,0.05261780002579845,0.022792494805995454
31.115,-0.04275136502855374,0.052829942343774514,0.022321143149088937
31.1175,-0.02543972258247929,0.04904343040005967,0.01823542192123733
31.12,-0.007381396533753834,0.0414141952343369,0.010953026031321011
31.1225,0.010370738256371335,0.030363090971750765,0.00115101602726627
31.125,0.02678683995757367,0.016554006663329346,-0.010290291860037767
31.1275,0.04093477321701366,0.0008510708662064905,-0.022360595660797622
31.13,0.05204890258038437,-0.015742104724242856,-0.034004016983313574
31.1325,0.059587339880949136,-0.03215643748155001,-0.04420760929521577
31.135,0.0632727954011374,-0.047338565305075464,-0.05208649320241051
31.1375,0.06311343616790106,-0.06033229969916461,-0.05695835057832703
31.14,0.0594017461108681,-0.07035320745175265,-0.05840084136453414
31.1425,0.05269117937716024,-0.07684963505262582,-0.0562869049527478
31.145,0.043752245989593874,-0.07954457349970752,-0.050794759826214966
31.1475,0.03351140675042933,-0.07845439289103942,-0.04239156665365479
31.15,0.0229776272688372,-0.07388251349300569,-0.03179198862585157
31.1525,0.013162515806709275,-0.06638833826236058,-0.01989507263931577
31.155,0.005000546504423441,-0.05673404170849535,-0.007704793887353045
31.1575,-0.0007241081056266695,-0.04581387704307445,0.00375891681293612
31.16,-0.003438151163856986,-0.03457232875351294,0.01355094421085381
31.1625,-0.0028222171862549057,-0.023918536861695837,0.02088560402398272
31.165,0.0011670266418139482,-0.014644839153856209,0.025207606017602472
31.1675,0.008297380126454956,-0.007356968360819799,0.026242988286188727
31.17,0.018083924227708246,-0.0024224209834066784,0.024025338883172324
31.1725,0.029831957847559078,5.813059316157703e-05,0.018894744783234742
31.175,0.04269615707622867,0.0002536340491143467,0.011469281989492945
31.1775,0.0557506981240993,-0.0014206808320197661,0.0025912787610605937
31.18,0.06806419774575861,-0.004350649520445132,-0.006747165807773493
31.1825,0.07877298786594937,-0.007790111152436769,-0.01549304343084277
31.185,0.08714648364474963,-0.010941117621484878,-0.022627970141585945
31.1875,0.0926392029013506,-0.013039767442350251,-0.027262002472200578
31.19,0.09492527534174254,-0.013439401808333975,-0.028717397149323635
31.1925,0.0939129238999635,-0.011683059221946257,-0.02659476021104144
31.195,0.0897382557842504,-0.0075580137821422266,-0.0208154907942728
31.1975,0.08273959611997644,-0.001126841838330162,-0.011636437543149022
31.2,0.07341535734464484,0.00726837280201501,0.0003649194777285106
31.2025,0.06236990026204291,0.01702957189058395,0.014333878046521057
31.205,0.05025287315620123,0.027352243451940372,0.02920710938971135
31.2075,0.03769801921428498,0.037296684646152246,0.04380078513294533
31.21,0.025267374607378178,0.04587463515035699,0.05691080252962871
31.2125,0.013406148466895002,0.052143356564633016,0.06741652998898623
31.215,0.002412443209142262,0.05529840602244285,0.0743790899382165
31.2175,-0.0075755518722868355,0.05475633592070204,0.07712557350390212
31.22,-0.016574032873516064,0.05021935655056973,0.0753117153178351
31.2225,-0.02473070718898425,0.041715557443632596,0.06895735401095533
31.225,-0.032287308457988155,0.029610458127704194,0.05845131253190574
31.2275,-0.0395317138704366,0.014588252486937217,0.044524953981593486
31.23,-0.0467449417309775,-0.002396114987893056,0.02819637583822146
31.2325,-0.054148853475577734,-0.02019020485961083,0.010689761770069174
31.235,-0.06186035630059986,-0.037536463913001125,-0.006663409091783019
31.2375,-0.06985729867295846,-0.05317570560695207,-0.022532983674891944
31.24,-0.07796012475845514,-0.06595256690822471,-0.035699376732047754
31.2425,-0.08583180914277759,-0.07491355146303039,-0.04515411894435335
31.245,-0.09299677499082809,-0.0793888611723378,-0.050183102420286486
31.2475,-0.09887757945187227,-0.07905061949045752,-0.05042536987612794
31.25,-0.10284631365281524,-0.07394217457465632,-0.045902375062727194
31.2525,-0.10428608925626932,-0.06447574915432876,-0.037015169705441636
31.255,-0.10265682487976618,-0.0513985405110923,-0.02450972695228271
31.2575,-0.09755892171879348,-0.03573020751711589,-0.009413353161825257
31.26,-0.0887883974737677,-0.018677251223237195,0.007052370513222274
31.2625,-0.07637764405905716,-0.0015318640717024907,0.02357465548134479
31.265,-0.06061714257148864,0.014435800241596759,0.03885974739186393
31.2675,-0.04205510927036578,0.028082425432999117,0.05174090068501834
31.27,-0.02147401384498865,0.03848419884690809,0.061274857043423225
31.2725,0.00015497168304964292,0.04500929244007878,0.066818611480307
31.275,0.02173646267138975,0.04736398407177973,0.06807997339562386
31.2775,0.042129324575527885,0.045608677072614415,0.06513771279146173
31.28,0.060232719427029506,0.04014283537486339,0.058429723488428786
31.2825,0.07507247258422986,0.0316606805522136,0.04871040407547153
31.285,0.08588026101124183,0.02108213310039311,0.03698111133997688
31.2875,0.09215856028912835,0.009465679323530572,0.024399848786642503
31.29,0.09372536603710506,-0.0020885947539534583,0.012178114522539633
31.2925,0.0907343388690062,-0.012536781238800395,0.0014738970230981088
31.295,0.08366807145246365,-0.020980786644684418,-0.006709915167507837
31.2975,0.07330446348489911,-0.026741776159480053,-0.011612972589811433
31.3,0.06065851393455087,-0.029411022186460044,-0.012783299590717202
31.3025,0.04690399299124036,-0.02887398301388236,-0.010115992992663475
31.305,0.033281245599130475,-0.02530603467309415,-0.0038616398799535385
31.3075,0.02099864204078717,-0.019140994962222907,0.005396050650358374
31.31,0.01113581255445414,-0.011016154347605446,0.016791247146073364
31.3125,0.00455672278197477,-0.0016997197722433768,0.029251024907662897
31.315,0.0018398676283364044,0.007991822094499614,0.041587799406127876
31.3175,0.0032314478182462,0.017278054953735147,0.052601112095984955
31.32,0.008625467670272507,0.025492285857445472,0.061180004235732416
31.3225,0.017572421871295808,0.03214486377115734,0.06639726976027603
31.325,0.02931582176861078,0.03696603667431406,0.06758768681295141
31.3275,0.04285345954721023,0.03992431767426139,0.06440380816835284
31.33,0.057018227514010554,0.04121880956414509,0.056844904097055726
31.3325,0.07057168127005951,0.041246555664788916,0.045257012732029006
31.335,0.08230250109079278,0.04054848781353706,0.03030455010252957
31.3375,0.09112165362862154,0.03973968678541678,0.01291634341462856
31.34,0.09614641360723929,0.039431248025865374,-0.005788933178848789
31.3425,0.09676643695713012,0.040151903086088715,-0.024591301324161114
31.345,0.09268668768992026,0.04227760101092781,-0.042264351447985675
31.3475,0.08394406473418417,0.04597649826777344,-0.057668456457796856
31.35,0.07089686846979373,0.051175313026447324,-0.06983469803383148
31.3525,0.05418858548083851,0.05755091343333927,-0.07803289274972913
31.355,0.03468964740372939,0.06454853123396569,-0.08181866826776094
31.3575,0.013422645181486791,0.07142536117011294,-0.08105649721807828
31.36,-0.008522203751853044,0.07731577771437952,-0.07591776269082315
31.3625,-0.030073841058420914,0.08131221935268271,-0.06685510458946746
31.365,-0.05026188782768274,0.08255416936157584,-0.05455628449956748
31.3675,-0.06828602360489439,0.08031676007662591,-0.0398824342586703
31.37,-0.08356758871343384,0.07409043549186975,-0.023796683636522546
31.3725,-0.09577949365050517,0.0636438375888928,-0.007289708364897621
31.375,-0.10485255526508017,0.04906356903425155,0.008691329519597715
31.3775,-0.11095854373518281,0.030766589993658718,0.023304634140730453
31.38,-0.11447231948733767,0.009483531359055102,0.035861769583916646
31.3825,-0.11591727644863693,-0.01378608848665217,0.04585868646375584
31.385,-0.11589972464292747,-0.03784312818890474,0.0529884358808525
31.3875,-0.11503871888340499,-0.06137665314432729,0.05713603309557783
31.39,-0.11389810011843542,-0.08306266031098325,0.05835761021362661
31.3925,-0.11292714790752931,-0.10166498879081728,0.05684738545361617
31.395,-0.11241529031668233,-0.11612948256447593,0.05289695032638697
31.3975,-0.11246487804271003,-0.12566308480465047,0.04685185312037623
31.4,-0.11298424315072386,-0.1297909361683454,0.03907040605984383
31.4025,-0.11370129989919732,-0.12838659044045309,0.029889085891296553
31.405,-0.11419599026237066,-0.1216729559477674,0.01959790484131192
31.4075,-0.11394811135789017,-0.1101942828462455,0.008427814295445852
31.41,-0.11239564764015451,-0.09476218643398614,-0.0034492892090622375
31.4125,-0.10899779447947473,-0.07638107067646428,-0.015908897839645598
31.415,-0.10329648275678517,-0.05616016805677818,-0.028852880397499163
31.4175,-0.0949704245872308,-0.03522056561807338,-0.04218252850448714
31.42,-0.08387647150746122,-0.014605933601030912,-0.05576976105657888
31.4225,-0.07007432979428314,0.004794819035211823,-0.06943081794385308
31.425,-0.05383229035677589,0.022306019327215106,-0.08290651767013722
31.4275,-0.035613448001018344,0.03749983750301362,-0.09585243744922642
31.43,-0.016043734481632415,0.0502044478830817,-0.10784127352509265
31.4325,0.004135201960783584,0.060485821494252016,-0.11837826840572863
31.435,0.024123829611019672,0.06860586341912288,-0.12692909306183645
31.4375,0.04312785878977169,0.07496196302328015,-0.13295810237232644
31.44,0.060420777805166484,0.08001486870471498,-0.13597359578162554
31.4425,0.07540001118004258,0.08421294790043946,-0.13557574948254383
31.445,0.08763154837528096,0.08792123183102997,-0.13150234747809894
31.4475,0.09687900618355134,0.0913631353873733,-0.12366739066272743
31.45,0.10311457345048336,0.0945814307615074,-0.11218812100261698
31.4525,0.10651100107874643,0.09742306276849866,-0.09739692681669143
31.455,0.10741558147908864,0.09954991555648218,-0.07983591235769212
31.4575,0.10630874288886004,0.10047491525320527,-0.06023349784320036
31.46,0.10375130902651392,0.09962014835723189,-0.03946411411545522
31.4625,0.10032551217856811,0.09639125970946977,-0.018493704888374374
31.465,0.09657540384265631,0.09026051021185376,0.0016848129816493854
31.4675,0.0929523327677164,0.08084971808225952,0.020120898537614326
31.47,0.08977065654940153,0.06800400548512868,0.035974697096270526
31.4725,0.08717786988892423,0.051847871134208676,0.04857838376771201
31.475,0.0851419643191883,0.0328165689170419,0.05748508451917727
31.4775,0.08345720974935107,0.01165796916721774,0.06250090949309244
31.48,0.08176781943348624,-0.010597183535418764,0.06369705632868758
31.4825,0.07960728729854653,-0.03269567582926373,0.061400669723011086
31.485,0.07644972395999944,-0.05324892233415294,0.05616501959242707
31.4875,0.07176839866114104,-0.07084003383413996,0.04872141039102822
31.49,0.06509601958506096,-0.08414194062192278,0.03991688545935999
31.4925,0.056081113653629264,-0.09203623050534013,0.030643086823523367
31.495,0.04453521150213301,-0.09372186102288639,0.021762448728114166
31.4975,0.030466368881810587,-0.08880339824987302,0.014038162408898686
31.5,0.014095783691923524,-0.07734989748901773,0.008074022063243156
31.5025,-0.004144216431478622,-0.0599178610575245,0.0042693743558572545
31.505,-0.02363087724913463,-0.03753469112642348,0.002793025444179577
31.5075,-0.043588812906638776,-0.011642442710180572,0.0035782352173993072
31.51,-0.06314178709545418,0.015994826254101348,0.0063390069395173766
31.5125,-0.08137415520987304,0.04341352822301896,0.010605939627913792
31.515,-0.09739681638119303,0.06859348958612524,0.01577813060607944
31.5175,-0.11041216103670722,0.08961000432740789,0.021186162554164473
31.52,-0.11977262539014971,0.10478258954392107,0.026160218677608496
31.5225,-0.12502806067780872,0.11280805328570544,0.03009693390567009
31.525,-0.1259581314127299,0.11286658441189686,0.032518750003612734
31.5275,-0.1225872768154278,0.1046916708831933,0.03312028295236605
31.53,-0.11518127969223581,0.0885975741774888,0.031797462167505036
31.5325,-0.1042260493316934,0.06546158529181606,0.028656845240569422
31.535,-0.09039069950134472,0.036662060719493406,0.024004393960715343
31.5375,-0.07447826029876954,0.0039769568612793875,0.018314939975211456
31.54,-0.057368296917709366,-0.030549076894424477,0.01218538835752029
31.5425,-0.03995624464220779,-0.06475831647473078,0.006276232895825963
31.545,-0.023094370893667233,-0.09654180096241578,0.0012470442212885046
31.5475,-0.007538945768012857,-0.12399620055851243,-0.002307861437173215
31.55,0.006092514723006004,-0.14556295515058565,-0.003917410221690104
31.5525,0.017351096193879104,-0.16013844529137602,-0.0032798846316568872
31.555,0.02597182225814224,-0.16714643800295576,-0.0002927908015854804
31.5575,0.03187419963003735,-0.16656727318580297,0.004936320493482126
31.56,0.03514897706506553,-0.1589219408383298,0.012099040808605445
31.5625,0.03603325526789852,-0.14521302299078978,0.020714333978731608
31.565,0.034876965316089845,-0.12682810395448296,0.030173013044057687
31.5675,0.03210429052351827,-0.10541437301550018,0.03979410847055349
31.57,0.028173802554890118,-0.08273548590690888,0.048887633598709526
31.5725,0.023540914315858207,-0.06052311585113352,0.05681764605676779
31.575,0.018625752020236055,-0.04033589939934374,0.0630594870882961
31.5775,0.013788780152754412,-0.02343765114765993,0.0672456570837314
31.58,0.009315563036236216,-0.010704866732950211,0.0691959008197243
31.5825,0.005411017416079198,-0.00257082714329505,0.06892862374688667
31.585,0.0022025083443415507,0.0009896948539196047,0.06665259282175497
31.5875,-0.00024973406506006616,0.0004347459665689533,0.06273981550142625
31.59,-0.0019370624596902507,-0.003408252268426487,0.05768235096171498
31.5925,-0.0028843011701755288,-0.009437203354132227,0.052037407333993146
31.595,-0.0031317411181208867,-0.016392134411257208,0.04636626075995544
31.5975,-0.002719692504648808,-0.02298312808786261,0.0411731785210572
