Time,T,R,V
13.71,0.06543954878052201,0.0073548568870418765,0.0784250486571576
13.7125,0.06395504341478624,0.004808471785958685,0.0843956085090632
13.715,0.05944853661436175,0.002885498597750829,0.08644977264928508
13.7175,0.05243470692126761,0.0020427938194129956,0.08474460074803225
13.72,0.043591920101029705,0.0026221859856580877,0.07971119190120679
13.7225,0.03370961189691951,0.00481649940538238,0.07201625031106416
13.725,0.023627985977912547,0.008649837057821132,0.06250499348351644
13.7275,0.01417454355844665,0.013973959726800256,0.05213027955521679
13.73,0.006102159203074202,0.020481091786315294,0.041873927135751284
13.7325,3.326836932146097e-05,0.027731954263776597,0.03266678372168644
13.735,-0.003585748740526745,0.03519641466126975,0.02531412397421792
13.7375,-0.004516677002157718,0.04230298005650055,0.020432431736241576
13.74,-0.00274576920028693,0.04849255066636091,0.018402591495089923
13.7425,0.0015168892801998679,0.053271467138636786,0.0193430800158494
13.745,0.007854840401288133,0.056258958234726694,0.02310503442911362
13.7475,0.015678194183292513,0.05722461577299374,0.029289228511729007
13.75,0.024269577789569348,0.05611243929235766,0.03728317245666246
13.7525,0.032839673698402495,0.05304921677659404,0.0463149164158581
13.755,0.04058822899792907,0.04833642568116074,0.055518819855156984
13.7575,0.046766016376196144,0.04242631986063429,0.06400765327168763
13.76,0.05073315131159572,0.035884278172556405,0.07094499408649023
13.7625,0.052009424841424,0.02934070324295168,0.07561198931950662
13.765,0.050312879667847046,0.023436667611489232,0.07746316415489046
13.7675,0.04558370002037287,0.018768031918142435,0.07616699577676317
13.77,0.03799154420067155,0.015832864385218134,0.07162834796276953
13.7725,0.0279256493243651,0.014986669907660491,0.06399144905733836
13.775,0.015968296245267605,0.016409226278295642,0.05362375373550104
13.7775,0.002853449996547221,0.020085794460800294,0.041082613933684786
13.78,-0.010586500480749321,0.025804216612861763,0.027068062390681845
13.7825,-0.023482070581276368,0.03316805473497539,0.012366070197155877
13.785,-0.03499160167357633,0.04162457622464886,-0.0022127053260676886
13.7875,-0.04436497673911573,0.05050517771960394,-0.015893460236121055
13.79,-0.05100135113040136,0.05907485794684353,-0.027992097942841736
13.7925,-0.054496489711152965,0.06658668254962906,-0.03796009447054189
13.795,-0.05467600088108423,0.07233687744547686,-0.045416092974739364
13.7975,-0.051611741797093456,0.07571625682708251,-0.05016221846058799
13.8,-0.045619871522157907,0.07625411812067465,-0.052184509710271394
13.8025,-0.0372403666078892,0.07365146866925563,-0.051638276845726715
13.805,-0.027199191693414622,0.06780141187667953,-0.04882048460989206
13.8075,-0.016355635754182665,0.05879562084163794,-0.04413232185458887
13.81,-0.005638484183041121,0.04691696371999597,-0.03803585863242388
13.8125,0.004024391451795651,0.032619417224914904,-0.031009056079912573
13.815,0.01177785381032588,0.01649732347401489,-0.023503358463655474
13.8175,0.016907340839196566,-0.0007532600840728762,-0.01590767530270985
13.82,0.018897518895883807,-0.018377944422929456,-0.008521802825387247
13.8225,0.017477114781703672,-0.0356088200118158,-0.001541316093161426
13.825,0.012646230063240834,-0.05170753770137123,0.004945214225125825
13.8275,0.004683677222006128,-0.06600389879229382,0.010947050846703608
13.83,-0.0058666728161328695,-0.07792778374860551,0.01655169197734232
13.8325,-0.018229982655324894,-0.0870329631152042,0.02189735702641657
13.835,-0.031452877109929556,-0.09301209631103734,0.027140787309448484
13.8375,-0.04447067606723928,-0.09570295922847555,0.032423988695037306
13.84,-0.05618470495443167,-0.09508658366189142,0.037843581352789174
13.8425,-0.06554409439989133,-0.09127848894760855,0.04342610391067721
13.845,-0.07162602455525897,-0.08451450638681683,0.04911197967497366
13.8475,-0.07370836318942287,-0.07513282891953611,0.05474995476855388
13.85,-0.071329100475687,-0.06355387214828204,0.06010274909403882
13.8525,-0.06432787238567736,-0.05025933694226938,0.06486352309811776
13.855,-0.05286612944968815,-0.03577156166854473,0.06868166431401891
13.8575,-0.03742405845862044,-0.020633895470942163,0.07119544136009574
13.86,-0.018774087354928602,-0.0053924670627855855,0.07206834966384883
13.8625,0.002067431818469302,0.009420583913072714,0.07102555111840413
13.865,0.02390709625706081,0.02330256392571315,0.06788672973138238
13.8675,0.045455170443835784,0.035794625252871644,0.06259195615907913
13.87,0.06541433202418355,0.046495342979638324,0.05521775261913207
13.8725,0.08256995489113685,0.055073571125567274,0.045981422675253465
13.875,0.09587525514384986,0.061280459743833865,0.03523277908514225
13.8775,0.10452495251714489,0.0649602467313431,0.023433570334034894
13.88,0.10801191803273402,0.06605916897682458,0.011126066116544885
13.8825,0.10616252938430913,0.06463161664739372,-0.001106692659548757
13.885,0.09914804528353745,0.06084252712455695,-0.012685639788990859
13.8875,0.08747111701441776,0.054965016714091174,-0.023081542124184354
13.89,0.07192843958559896,0.047372399437233446,-0.03185788639202218
13.8925,0.05355235852923926,0.038524045699755545,-0.03870687651083528
13.895,0.03353584842214653,0.02894497297545293,-0.0434751465551772
13.8975,0.013146538569388432,0.019199601069759646,-0.0461766333955486
13.9,-0.006363720452016292,0.00986069596428917,-0.04699113787158033
13.9025,-0.023846944014914037,0.0014751080894540621,-0.046248341741200974
13.905,-0.0383381688908049,-0.005471581811146302,-0.044398332515531026
13.9075,-0.049119824868686754,-0.01058902566504013,-0.04197090712945261
13.91,-0.05576665822868988,-0.013612015793454862,-0.03952697001355173
13.9125,-0.058168088595641015,-0.014423719805345861,-0.037606117079562566
13.915,-0.056526659534568764,-0.013069915480616263,-0.036674932030605
13.9175,-0.051333111325885444,-0.009762426022421436,-0.03708057142086414
13.92,-0.0433204111400579,-0.004870690100160407,-0.03901386878802217
13.9225,-0.03340067648702634,0.001098711316258062,-0.0424854686576145
13.925,-0.02259019522013803,0.007533779300580201,-0.04731746331203569
13.9275,-0.01192858063018988,0.013758311144421201,-0.05315173198166634
13.93,-0.002398440724990969,0.019079962153017216,-0.05947477787162704
13.9325,0.005148234513073198,0.022841804565568197,-0.06565744017125914
13.935,0.010051433547926822,0.024473569711595478,-0.07100654581616692
13.9375,0.0118877981929443,0.023538594257288055,-0.0748244720515275
13.94,0.010495615085166974,0.01977265270901378,-0.07647181184524827
13.9425,0.005978771157732428,0.013111346323349815,-0.07542794103953605
13.945,-0.001309963871238662,0.003703504013983409,-0.07134431874834485
13.9475,-0.010804322570521161,-0.008090923024790824,-0.06408581597019238
13.95,-0.02177515257788178,-0.021718804410570863,-0.05375623104924835
13.9525,-0.03339170550847895,-0.0364666918011918,-0.04070535025416362
13.955,-0.04478834644946274,-0.05150646834182033,-0.025516354453806362
13.9575,-0.05513118089628074,-0.06595059065035411,-0.008973944404082232
13.96,-0.0636793132013621,-0.07891290010259396,0.007984868927811693
13.9625,-0.06983610096849749,-0.08957046563820792,0.024333914701758625
13.965,-0.07318678502753331,-0.09722176779653023,0.03903035696664661
13.9675,-0.07352015641144548,-0.10133676166860728,0.05109108309179278
13.97,-0.07083335118684798,-0.10159495077718778,0.0596671026323934
13.9725,-0.06532031237537589,-0.0979085186853145,0.06411010431371975
13.975,-0.0573457987713073,-0.09042872647944573,0.06402581755191594
13.9775,-0.04740793962485051,-0.07953509650724952,0.05930975818127832
13.98,-0.03609314142310486,-0.0658082567000324,0.05016223712989715
13.9825,-0.024027588580427393,-0.04998860230156045,0.037081076759381555
13.985,-0.011829619372892963,-0.032924035585848166,0.02083219099518144
13.9875,-6.691431344159911e-05,-0.015510877204438726,0.002399907767902333
13.99,0.010778246517504452,0.0013674634633772144,-0.017079491094351047
13.9925,0.020333341279856906,0.01689935648002259,-0.03639619463789854
13.995,0.028348365700530048,0.03039692572194566,-0.0543514545555932
13.9975,0.034696934123922794,0.04133732609614739,-0.06984201065117424
14.0,0.03936675649937463,0.04939045094246274,-0.08193797169137577
14.0025,0.042441457733915486,0.05443134698365439,-0.08994822683598362
14.005,0.04407639316865572,0.05653688318599265,-0.09346838305966143
14.0075,0.04447149970634551,0.05596749860122391,-0.09240754179398593
14.01,0.043844280929078765,0.05313603417498258,-0.08699184215363119
14.0125,0.0424057640399309,0.04856663643300351,-0.07774448302231123
14.015,0.04034172584218949,0.04284742751918436,-0.06544375200254744
14.0175,0.03780073046163798,0.03658101242355249,-0.05106229249005988
14.02,0.034889639251776655,0.030336916454153935,-0.03569229573113961
14.0225,0.03167634034523437,0.02460972161148563,-0.020462396433106874
14.025,0.028198599629905487,0.019786037283932367,-0.006452690471215426
14.0275,0.024477245551293755,0.016122562633194674,0.005385570808673686
14.03,0.020531438153223232,0.013736459216389099,0.014299435566417948
14.0325,0.01639358423797711,0.012608148865063886,0.01978754943754817
14.035,0.01212156200886244,0.012595582796568805,0.021633277566322245
14.0375,0.0078062955932068955,0.013458086643829529,0.0199152368514057
14.04,0.003573328607768315,0.014887151605999856,0.014994619734908681
14.0425,-0.0004221821346721458,0.016541072231824605,0.007480532825672623
14.045,-0.004006782707004659,0.01808015861185102,-0.0018236851680834894
14.0475,-0.007005246624976371,0.019199379032807457,-0.011988701222989484
14.05,-0.00926048657991282,0.01965569476287529,-0.022036377645590268
14.0525,-0.010654505814391195,0.019287983122888975,-0.03101962454073337
14.055,-0.011127771879280041,0.018028240282922416,-0.038098450231277364
14.0575,-0.010694418508581846,0.015903630535898015,-0.04260609279450757
14.06,-0.009451002642165635,0.013029818620006576,-0.044099959820539075
14.0625,-0.00757713708657587,0.009596803941140217,-0.042393374950618457
14.065,-0.005327129283552339,0.0058490994183016,-0.03756572528610628
14.0675,-0.003012703209965727,0.002062509932472732,-0.029950393165201483
14.07,-0.0009778680934992864,-0.0014800648922080198,-0.02010169260965331
14.0725,0.0004320790130597367,-0.004511457779033843,-0.008743764109691122
14.075,0.0009046695916340836,-0.006799654052004882,0.0032941315207479344
14.0775,0.0001942408514902949,-0.008162266773488969,0.015150361845693565
14.08,-0.0018476828196195012,-0.008475157711632398,0.02600550062886594
14.0825,-0.00524891354045373,-0.0076749850044806065,0.0351523842043451
14.085,-0.00990284615038833,-0.005756134598655572,0.04205568939608871
14.0875,-0.015566443246073739,-0.002763083866682763,0.04639596915628279
14.09,-0.021870933128760074,0.0012203085624003579,0.04809440217918131
14.0925,-0.028345005810044267,0.006082837220872083,0.047316151245971966
14.095,-0.03444906866128457,0.011697517277078495,0.04445204639837068
14.0975,-0.03961798437240064,0.01793106686075732,0.04008016165262673
14.1,-0.043308774482035496,0.02465005158560695,0.03491058274887777
14.1025,-0.04504913094350225,0.031722954171094844,0.029718122610274098
14.105,-0.04448230918619057,0.03901803897261108,0.0252688065059376
14.1075,-0.04140411836109801,0.04639751077302201,0.022246528130672443
14.11,-0.035788278863183615,0.05370904762967799,0.02118631862934826
14.1125,-0.027797345102576313,0.06077625151464101,0.02242016530707873
14.115,-0.01777761716710722,0.0673898518639004,0.026040303280259167
14.1175,-0.006237882089412273,0.07330157712807443,0.03188346235003411
14.12,0.0061866938233311585,0.07822246064166859,0.03953780006155059
14.1225,0.01878279315208705,0.08182697590573287,0.04837233435730288
14.125,0.030815368662110036,0.08376383253518759,0.0575867647228586
14.1275,0.041587457913803326,0.0836735585502233,0.06627780056017202
14.13,0.0504981362215462,0.08121221479442106,0.07351664959768928
14.1325,0.05709336925309906,0.07607981070494733,0.07843128334434363
14.135,0.06110502559751836,0.0680512980016863,0.08028658210564119
14.1375,0.062474258019208924,0.057007485759317834,0.07855551750762124
14.14,0.0613567837553751,0.04296291003630355,0.0729751574336038
14.1425,0.05810917647468406,0.026087648128540638,0.0635824308756372
14.145,0.05325698594792729,0.006720312225567331,0.05072617846918536
14.1475,0.047447172224582744,-0.01463001607200669,0.035053911505033813
14.15,0.041388824878704426,-0.03729437292555228,0.01747375440398437
14.1525,0.035787294276487705,-0.06046751571739077,-0.0009059147222568913
14.155,0.03127757757026511,-0.08324395503428515,-0.018854751748685457
14.1575,0.028363002130729686,-0.1046647220347571,-0.035110764726713664
14.16,0.027364904085852328,-0.12377214702679258,-0.04847570372613518
14.1625,0.02838812959241432,-0.13966906320501207,-0.05790805592215983
14.165,0.03130585988536353,-0.15157824049330323,-0.06260627127028685
14.1675,0.03576558947609322,-0.15889756319118437,-0.06207553190373106
14.17,0.041216215060392726,-0.16124653140280773,-0.05617261004424309
14.1725,0.04695428651943662,-0.15850010048625884,-0.045125037747147684
14.175,0.05218570263022407,-0.15080665436539326,-0.0295228032508493
14.1775,0.05609766495868021,-0.13858798667258296,-0.01028293309450881
14.18,0.05793467161959331,-0.12252046082560496,0.011410556359461959
14.1825,0.057071838514001695,-0.10349793794005176,0.034186921335046715
14.185,0.053078932642895184,-0.08257848850502876,0.05658316479368672
14.1875,0.04576919099470737,-0.06091822447909339,0.07714560982516115
14.19,0.03522822689392777,-0.03969669279209829,0.09453091355899153
14.1925,0.021819991958041983,-0.02003906371843237,0.10759892351274629
14.195,0.006168723697494233,-0.002940755602065379,0.11549043899371021
14.1975,-0.010882104196213589,0.010799882391268698,0.11768414528994438
14.2,-0.02833078341587885,0.02063566541166651,0.11402863818005708
14.2025,-0.04509348972900029,0.026307152368590322,0.10474741532157039
14.205,-0.06008929505829421,0.027858641131526505,0.09041681956779934
14.2075,-0.07232698753185246,0.025632002737309856,0.07191900641920665
14.21,-0.08098636103321816,0.02023842575924425,0.05037390600213786
14.2125,-0.0854870193004121,0.012509820906240539,0.02705570853471229
14.215,-0.08553873137412868,0.003433215997023547,0.0033004998345216472
14.2175,-0.08116889274043748,-0.005927171701374581,-0.019587772232861563
14.22,-0.07272456035517684,-0.014514474245896998,-0.04042584515186064
14.2225,-0.0608486746311221,-0.021364004135946926,-0.05822764223119128
14.225,-0.046432270996512724,-0.025681923009686355,-0.07226327075371113
14.2275,-0.030546526733937155,-0.02691164668230026,-0.08209657970777333
14.23,-0.014360206780364617,-0.02478270917300503,-0.08759913689838676
14.2325,0.000950685393584281,-0.01933804698349389,-0.08894041142223624
14.235,0.0142935874849416,-0.010937230085639184,-0.08655584178397362
14.2375,0.024742907543725514,-0.000234943601097751,-0.08109617779623633
14.24,0.03160954697566954,0.01186411783170363,-0.07336286983465143
14.2425,0.03449077347156829,0.0242709820233459,-0.06423523565164642
14.245,0.033296490734346096,0.035794193213312696,-0.054595594508253735
14.2475,0.02824997239940726,0.04523181934785483,-0.045258495713421575
14.25,0.019863300137884943,0.051466958985424235,-0.03690960303948858
14.2525,0.008889880349873786,0.05355965856001375,-0.030058789071704152
14.255,-0.00374167570899884,0.05082829828815953,-0.0250106413157166
14.2575,-0.017006501898250904,0.042914170582624686,-0.02185400855327622
14.26,-0.029868447249890354,0.029824114472571415,-0.020470560799371477
14.2625,-0.041363853054915876,0.011947603462869836,-0.02056074183131093
14.265,-0.0506771498811007,-0.009953497335897819,-0.021684093103478217
